,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
35,1.823449969291687,0.3484500050544739,1.998402714729309,0.31029999256134033,big_grid_model_57,36,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
36,1.822333574295044,0.3460499942302704,2.1248183250427246,0.27000001072883606,big_grid_model_57,37,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
37,1.8145506381988525,0.34984999895095825,2.112443447113037,0.27790001034736633,big_grid_model_57,38,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
38,1.802550196647644,0.35565000772476196,2.197345733642578,0.2784999907016754,big_grid_model_57,39,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
39,1.7917695045471191,0.35835000872612,2.113816022872925,0.2955999970436096,big_grid_model_57,40,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
40,1.8144441843032837,0.3491249978542328,1.9911500215530396,0.3248000144958496,big_grid_model_57,41,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
41,1.7875860929489136,0.35975000262260437,2.1301779747009277,0.2994999885559082,big_grid_model_57,42,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
42,1.7671136856079102,0.3668000102043152,1.9755338430404663,0.3224000036716461,big_grid_model_57,43,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
43,1.766930103302002,0.36777499318122864,2.1835062503814697,0.28060001134872437,big_grid_model_57,44,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
44,1.7656399011611938,0.368025004863739,2.342524766921997,0.267300009727478,big_grid_model_57,45,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
45,1.761641025543213,0.36742499470710754,2.0682926177978516,0.3025999963283539,big_grid_model_57,46,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
46,1.7551918029785156,0.3695000112056732,1.8922486305236816,0.3495999872684479,big_grid_model_57,47,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
47,1.7458584308624268,0.3721249997615814,2.0964057445526123,0.3084999918937683,big_grid_model_57,48,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
48,1.7427726984024048,0.3758000135421753,2.0205941200256348,0.326200008392334,big_grid_model_57,49,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
49,1.738417625427246,0.37929999828338623,1.9854298830032349,0.3310999870300293,big_grid_model_57,50,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
50,1.7406418323516846,0.375,1.9974294900894165,0.33390000462532043,big_grid_model_57,51,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
51,1.7121316194534302,0.3873249888420105,1.9845519065856934,0.3395000100135803,big_grid_model_57,52,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
52,1.715537667274475,0.3874250054359436,2.120514154434204,0.30320000648498535,big_grid_model_57,53,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
53,1.7085691690444946,0.3874000012874603,2.0555453300476074,0.3163999915122986,big_grid_model_57,54,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
54,1.7042876482009888,0.39035001397132874,2.063126802444458,0.32199999690055847,big_grid_model_57,55,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
55,1.7124804258346558,0.38694998621940613,1.9970816373825073,0.31769999861717224,big_grid_model_57,56,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
56,1.7042425870895386,0.39237499237060547,2.008033275604248,0.32249999046325684,big_grid_model_57,57,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
