,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.617763519287109,0.11604999750852585,2.2778401374816895,0.13379999995231628,big_grid_model_0,1,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
1,2.222933053970337,0.1717749983072281,2.2005455493927,0.18440000712871552,big_grid_model_0,2,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
2,2.1672043800354004,0.1976500004529953,2.1583399772644043,0.2151000052690506,big_grid_model_0,3,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
3,2.1331307888031006,0.2170500010251999,2.1476950645446777,0.22110000252723694,big_grid_model_0,4,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
4,2.1072797775268555,0.22372500598430634,2.0914833545684814,0.24269999563694,big_grid_model_0,5,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
5,2.092536211013794,0.233474999666214,2.1157944202423096,0.23489999771118164,big_grid_model_0,6,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
6,2.070962429046631,0.24220000207424164,2.0632736682891846,0.25780001282691956,big_grid_model_0,7,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
7,2.0493292808532715,0.25337499380111694,2.0458028316497803,0.26249998807907104,big_grid_model_0,8,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
8,2.03756046295166,0.2601749897003174,2.0687038898468018,0.24899999797344208,big_grid_model_0,9,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
9,2.0253407955169678,0.26510000228881836,2.026235818862915,0.2734000086784363,big_grid_model_0,10,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
10,2.0091867446899414,0.2713249921798706,1.9917826652526855,0.28349998593330383,big_grid_model_0,11,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
11,1.9927898645401,0.28084999322891235,1.9793740510940552,0.29319998621940613,big_grid_model_0,12,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
12,1.9854668378829956,0.2807750105857849,1.9892548322677612,0.2858000099658966,big_grid_model_0,13,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
13,1.9736080169677734,0.28450000286102295,2.0171334743499756,0.2766000032424927,big_grid_model_0,14,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
14,1.964715600013733,0.28999999165534973,2.006380319595337,0.28540000319480896,big_grid_model_0,15,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
15,1.9529314041137695,0.2951749861240387,2.007985830307007,0.2831999957561493,big_grid_model_0,16,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
16,1.9342083930969238,0.3040499985218048,1.9822319746017456,0.28780001401901245,big_grid_model_0,17,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
17,1.9332804679870605,0.3050749897956848,1.9797712564468384,0.2913999855518341,big_grid_model_0,18,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
18,1.9219189882278442,0.3113250136375427,1.9356236457824707,0.31310001015663147,big_grid_model_0,19,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
19,1.9023537635803223,0.3163999915122986,1.966500163078308,0.29510000348091125,big_grid_model_0,20,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
20,1.908968210220337,0.31314998865127563,1.9263546466827393,0.30550000071525574,big_grid_model_0,21,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
21,1.887389063835144,0.32464998960494995,1.9461439847946167,0.30630001425743103,big_grid_model_0,22,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
22,1.8783199787139893,0.32304999232292175,1.9039709568023682,0.32260000705718994,big_grid_model_0,23,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
23,1.8643875122070312,0.3312000036239624,1.930511713027954,0.30979999899864197,big_grid_model_0,24,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
24,1.8564300537109375,0.3349500000476837,1.9072262048721313,0.31349998712539673,big_grid_model_0,25,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.854455828666687,0.3319000005722046,1.9223281145095825,0.3154999911785126,big_grid_model_0,26,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
26,1.852895736694336,0.3325499892234802,1.925340175628662,0.31349998712539673,big_grid_model_0,27,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
27,1.8292595148086548,0.3421750068664551,1.8560423851013184,0.3409999907016754,big_grid_model_0,28,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.825497031211853,0.34392499923706055,1.8799525499343872,0.3273000121116638,big_grid_model_0,29,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.8174515962600708,0.34827500581741333,1.9078953266143799,0.3095000088214874,big_grid_model_0,30,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.8207077980041504,0.3472000062465668,1.9245097637176514,0.3181999921798706,big_grid_model_0,31,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.8101439476013184,0.35120001435279846,1.8616060018539429,0.3379000127315521,big_grid_model_0,32,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.8076533079147339,0.3510749936103821,1.8758232593536377,0.32089999318122864,big_grid_model_0,33,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.8000849485397339,0.35324999690055847,1.909981608390808,0.3165999948978424,big_grid_model_0,34,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.7899043560028076,0.35997501015663147,1.8580843210220337,0.3366999924182892,big_grid_model_0,35,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.7760294675827026,0.36524999141693115,1.849290370941162,0.33880001306533813,big_grid_model_0,36,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.7672430276870728,0.36410000920295715,1.8457945585250854,0.34200000762939453,big_grid_model_0,37,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.7655136585235596,0.36809998750686646,1.8626760244369507,0.3393000066280365,big_grid_model_0,38,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.7588419914245605,0.37107500433921814,1.8437634706497192,0.34599998593330383,big_grid_model_0,39,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.7446955442428589,0.37894999980926514,1.8433310985565186,0.3472000062465668,big_grid_model_0,40,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.7403209209442139,0.3807249963283539,1.8145681619644165,0.3528999984264374,big_grid_model_0,41,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.7398632764816284,0.3802500069141388,1.8361862897872925,0.34209999442100525,big_grid_model_0,42,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.7300236225128174,0.37915000319480896,1.8404433727264404,0.34529998898506165,big_grid_model_0,43,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.7287330627441406,0.38065001368522644,1.8235021829605103,0.34940001368522644,big_grid_model_0,44,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.7151135206222534,0.3898249864578247,1.7698010206222534,0.37070000171661377,big_grid_model_0,45,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.706621527671814,0.3915500044822693,1.8019838333129883,0.3538999855518341,big_grid_model_0,46,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.7058302164077759,0.3921999931335449,1.7755873203277588,0.37139999866485596,big_grid_model_0,47,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.702872633934021,0.390625,1.7788738012313843,0.3716999888420105,big_grid_model_0,48,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.6942049264907837,0.39262500405311584,1.7600219249725342,0.3718000054359436,big_grid_model_0,49,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.6841686964035034,0.3990750014781952,1.78536057472229,0.37700000405311584,big_grid_model_0,50,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.6674424409866333,0.40502500534057617,1.7295480966567993,0.38370001316070557,big_grid_model_0,51,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.6714929342269897,0.4037249982357025,1.7630327939987183,0.3741999864578247,big_grid_model_0,52,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.6670472621917725,0.4025999903678894,1.7409392595291138,0.38499999046325684,big_grid_model_0,53,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.6479865312576294,0.41122499108314514,1.7279390096664429,0.38600000739097595,big_grid_model_0,54,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.6510136127471924,0.41054999828338623,1.702375054359436,0.3953000009059906,big_grid_model_0,55,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.645878553390503,0.41385000944137573,1.767966628074646,0.38190001249313354,big_grid_model_0,56,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.6467349529266357,0.41244998574256897,1.8070141077041626,0.3544999957084656,big_grid_model_0,57,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.6376324892044067,0.4149250090122223,1.7033003568649292,0.40139999985694885,big_grid_model_0,58,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.6413381099700928,0.41734999418258667,1.6835529804229736,0.4032000005245209,big_grid_model_0,59,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
