,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
30,1.875082015991211,0.32827499508857727,1.940821647644043,0.2944999933242798,big_grid_model_69,31,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
31,1.8617925643920898,0.33125001192092896,1.9635584354400635,0.28220000863075256,big_grid_model_69,32,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
32,1.8543223142623901,0.33399999141693115,1.8840901851654053,0.3203999996185303,big_grid_model_69,33,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
33,1.850205898284912,0.3315750062465668,1.907282829284668,0.303600013256073,big_grid_model_69,34,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
34,1.8424041271209717,0.337924987077713,1.9027987718582153,0.3075000047683716,big_grid_model_69,35,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
35,1.8316702842712402,0.3423750102519989,1.8650357723236084,0.3294999897480011,big_grid_model_69,36,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
36,1.8295797109603882,0.3422999978065491,1.913426160812378,0.30320000648498535,big_grid_model_69,37,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
37,1.826706886291504,0.34540000557899475,1.8500609397888184,0.32839998602867126,big_grid_model_69,38,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
38,1.8307058811187744,0.34325000643730164,1.8997949361801147,0.31630000472068787,big_grid_model_69,39,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
39,1.8000810146331787,0.3581250011920929,1.8415184020996094,0.33889999985694885,big_grid_model_69,40,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
40,1.8174517154693604,0.34907498955726624,1.8541468381881714,0.32739999890327454,big_grid_model_69,41,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
41,1.7963820695877075,0.3559499979019165,1.9042977094650269,0.3142000138759613,big_grid_model_69,42,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
42,1.7818056344985962,0.36169999837875366,1.914470911026001,0.3098999857902527,big_grid_model_69,43,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
43,1.7833940982818604,0.3620249927043915,1.8646880388259888,0.3248000144958496,big_grid_model_69,44,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
44,1.7771871089935303,0.3614000082015991,1.9160425662994385,0.3093000054359436,big_grid_model_69,45,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
45,1.764114499092102,0.36880001425743103,1.9273920059204102,0.30559998750686646,big_grid_model_69,46,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
46,1.7718089818954468,0.36797499656677246,1.8036773204803467,0.3474999964237213,big_grid_model_69,47,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
47,1.762100338935852,0.37325000762939453,1.7847177982330322,0.3571999967098236,big_grid_model_69,48,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
48,1.7559572458267212,0.37267500162124634,1.8030908107757568,0.3474999964237213,big_grid_model_69,49,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
49,1.737503170967102,0.3781749904155731,1.912931203842163,0.31380000710487366,big_grid_model_69,50,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
50,1.7311033010482788,0.3806999921798706,1.805299162864685,0.353300005197525,big_grid_model_69,51,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
51,1.7217928171157837,0.38324999809265137,1.838971734046936,0.34369999170303345,big_grid_model_69,52,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
52,1.7157293558120728,0.38749998807907104,1.878153681755066,0.3230000138282776,big_grid_model_69,53,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
53,1.7241138219833374,0.38612499833106995,1.7789634466171265,0.3578999936580658,big_grid_model_69,54,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
54,1.7131922245025635,0.38659998774528503,1.7963662147521973,0.35530000925064087,big_grid_model_69,55,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
55,1.7136741876602173,0.38862499594688416,1.7482117414474487,0.3702999949455261,big_grid_model_69,56,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
56,1.6952158212661743,0.3946250081062317,1.7580517530441284,0.3644999861717224,big_grid_model_69,57,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
57,1.6849380731582642,0.3956249952316284,1.8458642959594727,0.34700000286102295,big_grid_model_69,58,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
58,1.6980533599853516,0.3960750102996826,1.744228482246399,0.37459999322891235,big_grid_model_69,59,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
59,1.6858595609664917,0.3952749967575073,1.6902117729187012,0.3889999985694885,big_grid_model_69,60,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
60,1.6793458461761475,0.4007999897003174,1.844700813293457,0.3456999957561493,big_grid_model_69,61,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
61,1.6687755584716797,0.4050999879837036,1.6965595483779907,0.39570000767707825,big_grid_model_69,62,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
62,1.6735693216323853,0.40242499113082886,1.769944667816162,0.36399999260902405,big_grid_model_69,63,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
63,1.6629558801651,0.40677499771118164,1.6915209293365479,0.3903999924659729,big_grid_model_69,64,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
64,1.6528754234313965,0.4095250070095062,1.7782460451126099,0.36250001192092896,big_grid_model_69,65,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
65,1.6484628915786743,0.41119998693466187,1.780760407447815,0.3643999993801117,big_grid_model_69,66,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
66,1.6606323719024658,0.41062501072883606,1.6879138946533203,0.39500001072883606,big_grid_model_69,67,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
67,1.6536134481430054,0.41154998540878296,1.8045027256011963,0.3637999892234802,big_grid_model_69,68,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
68,1.6379081010818481,0.41484999656677246,1.7413458824157715,0.37779998779296875,big_grid_model_69,69,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
69,1.6317243576049805,0.41897499561309814,1.7220450639724731,0.3792000114917755,big_grid_model_69,70,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
70,1.6273378133773804,0.42204999923706055,1.734395146369934,0.38519999384880066,big_grid_model_69,71,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
71,1.640491008758545,0.41565001010894775,1.7615031003952026,0.3709999918937683,big_grid_model_69,72,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
