,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
40,1.2587287425994873,0.5487750172615051,1.4825528860092163,0.5041000247001648,small_grid_model_3,41,"[0, 0]",,,,,False,32,256,100,512,True
41,1.2637377977371216,0.5487750172615051,1.4884213209152222,0.4968000054359436,small_grid_model_3,42,"[0, 0]",,,,,False,32,256,100,512,True
42,1.2536520957946777,0.5526000261306763,1.4195548295974731,0.5212000012397766,small_grid_model_3,43,"[0, 0]",,,,,False,32,256,100,512,True
43,1.2502375841140747,0.5556750297546387,1.404655933380127,0.5188000202178955,small_grid_model_3,44,"[0, 0]",,,,,False,32,256,100,512,True
44,1.252185583114624,0.5529000163078308,1.4149826765060425,0.5249000191688538,small_grid_model_3,45,"[0, 0]",,,,,False,32,256,100,512,True
45,1.2469669580459595,0.555525004863739,1.3987873792648315,0.5217000246047974,small_grid_model_3,46,"[0, 0]",,,,,False,32,256,100,512,True
46,1.2338820695877075,0.5590999722480774,1.4120018482208252,0.5242999792098999,small_grid_model_3,47,"[0, 0]",,,,,False,32,256,100,512,True
47,1.2288302183151245,0.5616000294685364,1.4528316259384155,0.5077000260353088,small_grid_model_3,48,"[0, 0]",,,,,False,32,256,100,512,True
48,1.2187386751174927,0.567425012588501,1.330919623374939,0.5450999736785889,small_grid_model_3,49,"[0, 0]",,,,,False,32,256,100,512,True
49,1.2225308418273926,0.5686500072479248,1.3531394004821777,0.5325999855995178,small_grid_model_3,50,"[0, 0]",,,,,False,32,256,100,512,True
50,1.2225192785263062,0.567674994468689,1.4074240922927856,0.5266000032424927,small_grid_model_3,51,"[0, 0]",,,,,False,32,256,100,512,True
51,1.2105979919433594,0.5689749717712402,1.3049393892288208,0.5522000193595886,small_grid_model_3,52,"[0, 0]",,,,,False,32,256,100,512,True
52,1.1984561681747437,0.5741750001907349,1.3649781942367554,0.5299000144004822,small_grid_model_3,53,"[0, 0]",,,,,False,32,256,100,512,True
53,1.204245924949646,0.5734999775886536,1.3555539846420288,0.5415999889373779,small_grid_model_3,54,"[0, 0]",,,,,False,32,256,100,512,True
54,1.1918379068374634,0.5764999985694885,1.379175066947937,0.5389999747276306,small_grid_model_3,55,"[0, 0]",,,,,False,32,256,100,512,True
55,1.192564606666565,0.574524998664856,1.3390508890151978,0.5406000018119812,small_grid_model_3,56,"[0, 0]",,,,,False,32,256,100,512,True
56,1.1882930994033813,0.5766749978065491,1.3389650583267212,0.545199990272522,small_grid_model_3,57,"[0, 0]",,,,,False,32,256,100,512,True
57,1.1798015832901,0.5789750218391418,1.2933043241500854,0.5491999983787537,small_grid_model_3,58,"[0, 0]",,,,,False,32,256,100,512,True
58,1.1734896898269653,0.5824499726295471,1.424420952796936,0.5242000222206116,small_grid_model_3,59,"[0, 0]",,,,,False,32,256,100,512,True
59,1.1813162565231323,0.5815749764442444,1.4394019842147827,0.5224000215530396,small_grid_model_3,60,"[0, 0]",,,,,False,32,256,100,512,True
60,1.1786919832229614,0.5810250043869019,1.2985405921936035,0.5490000247955322,small_grid_model_3,61,"[0, 0]",,,,,False,32,256,100,512,True
61,1.1696901321411133,0.5858250260353088,1.3441243171691895,0.5460000038146973,small_grid_model_3,62,"[0, 0]",,,,,False,32,256,100,512,True
