,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
23,1.6420091390609741,0.41385000944137573,1.6750050783157349,0.4036000072956085,big_grid_model_43,24,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
24,1.6340700387954712,0.4162999987602234,1.62711763381958,0.42149999737739563,big_grid_model_43,25,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
25,1.6338328123092651,0.41442498564720154,1.6821876764297485,0.40059998631477356,big_grid_model_43,26,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
26,1.6183359622955322,0.42480000853538513,1.6551445722579956,0.4262000024318695,big_grid_model_43,27,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
27,1.6105376482009888,0.42800000309944153,1.569970965385437,0.4408000111579895,big_grid_model_43,28,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
28,1.5921374559402466,0.4331749975681305,1.5705115795135498,0.44929999113082886,big_grid_model_43,29,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
29,1.5972816944122314,0.4289250075817108,1.5821869373321533,0.4404999911785126,big_grid_model_43,30,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
30,1.5863877534866333,0.43869999051094055,1.5418729782104492,0.45350000262260437,big_grid_model_43,31,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
31,1.5646227598190308,0.44392499327659607,1.6009035110473633,0.4350000023841858,big_grid_model_43,32,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
32,1.5692082643508911,0.4440250098705292,1.498583436012268,0.4697999954223633,big_grid_model_43,33,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
33,1.5528303384780884,0.4465999901294708,1.5583056211471558,0.4503999948501587,big_grid_model_43,34,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
34,1.5427372455596924,0.45252498984336853,1.512796401977539,0.46869999170303345,big_grid_model_43,35,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
35,1.5486178398132324,0.4518499970436096,1.6093692779541016,0.446399986743927,big_grid_model_43,36,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
36,1.5291248559951782,0.45500001311302185,1.531407356262207,0.4578999876976013,big_grid_model_43,37,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
37,1.539563775062561,0.45387500524520874,1.4694515466690063,0.483599990606308,big_grid_model_43,38,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
38,1.5248929262161255,0.4571000039577484,1.5854960680007935,0.44200000166893005,big_grid_model_43,39,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
39,1.5328952074050903,0.4575749933719635,1.4748706817626953,0.4805000126361847,big_grid_model_43,40,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
40,1.5068974494934082,0.4650000035762787,1.5529694557189941,0.45980000495910645,big_grid_model_43,41,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
41,1.5003905296325684,0.469650000333786,1.6191198825836182,0.43959999084472656,big_grid_model_43,42,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
42,1.5134079456329346,0.4614750146865845,1.4814828634262085,0.4779999852180481,big_grid_model_43,43,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
43,1.513382911682129,0.462924987077713,1.4880338907241821,0.47760000824928284,big_grid_model_43,44,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
44,1.497178077697754,0.4711500108242035,1.5477778911590576,0.46129998564720154,big_grid_model_43,45,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
45,1.491682767868042,0.4704500138759613,1.5439057350158691,0.4611000120639801,big_grid_model_43,46,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
46,1.4766961336135864,0.47657498717308044,1.4784401655197144,0.4830999970436096,big_grid_model_43,47,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
47,1.4844553470611572,0.4767250120639801,1.4354569911956787,0.49799999594688416,big_grid_model_43,48,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
48,1.4747105836868286,0.47574999928474426,1.4837532043457031,0.48669999837875366,big_grid_model_43,49,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
49,1.470864176750183,0.4798249900341034,1.4520201683044434,0.49390000104904175,big_grid_model_43,50,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
50,1.473232388496399,0.4793750047683716,1.494009017944336,0.48539999127388,big_grid_model_43,51,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
51,1.4650845527648926,0.4814000129699707,1.4811404943466187,0.4860000014305115,big_grid_model_43,52,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
52,1.4584174156188965,0.48535001277923584,1.4854460954666138,0.4837000072002411,big_grid_model_43,53,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
53,1.4413423538208008,0.49140000343322754,1.4672363996505737,0.4934000074863434,big_grid_model_43,54,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
54,1.4452511072158813,0.490325003862381,1.4223666191101074,0.5005999803543091,big_grid_model_43,55,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
55,1.4417760372161865,0.4898250102996826,1.4534757137298584,0.4991999864578247,big_grid_model_43,56,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
56,1.435031533241272,0.4923500120639801,1.5092209577560425,0.4819999933242798,big_grid_model_43,57,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
57,1.4405981302261353,0.4890750050544739,1.4051576852798462,0.5095999836921692,big_grid_model_43,58,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
58,1.4207102060317993,0.5004749894142151,1.4638079404830933,0.49709999561309814,big_grid_model_43,59,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
59,1.4294284582138062,0.49687498807907104,1.4580399990081787,0.49709999561309814,big_grid_model_43,60,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
60,1.422515869140625,0.5008500218391418,1.4322823286056519,0.5044000148773193,big_grid_model_43,61,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
61,1.4180245399475098,0.4986250102519989,1.4253228902816772,0.5091000199317932,big_grid_model_43,62,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
62,1.4104076623916626,0.5027250051498413,1.4220012426376343,0.5092999935150146,big_grid_model_43,63,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
63,1.4049772024154663,0.5021499991416931,1.4447458982467651,0.49889999628067017,big_grid_model_43,64,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
64,1.4045007228851318,0.5034000277519226,1.4283571243286133,0.5092999935150146,big_grid_model_43,65,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
65,1.403793454170227,0.5056250095367432,1.4104679822921753,0.5109000205993652,big_grid_model_43,66,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
66,1.3994330167770386,0.5056999921798706,1.4233365058898926,0.5042999982833862,big_grid_model_43,67,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
67,1.3946504592895508,0.5111749768257141,1.4919042587280273,0.49470001459121704,big_grid_model_43,68,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
68,1.38788902759552,0.5103999972343445,1.4515676498413086,0.5005000233650208,big_grid_model_43,69,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
69,1.387635588645935,0.5108000040054321,1.4038453102111816,0.5151000022888184,big_grid_model_43,70,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
70,1.3775943517684937,0.5149250030517578,1.4853414297103882,0.5019999742507935,big_grid_model_43,71,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
71,1.3778072595596313,0.5128750205039978,1.3939968347549438,0.5199999809265137,big_grid_model_43,72,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
72,1.3771370649337769,0.5154250264167786,1.4363369941711426,0.5152000188827515,big_grid_model_43,73,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
73,1.3593039512634277,0.5217000246047974,1.475960612297058,0.49380001425743103,big_grid_model_43,74,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
74,1.3715013265609741,0.5152000188827515,1.3377794027328491,0.536899983882904,big_grid_model_43,75,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
75,1.353814721107483,0.5231000185012817,1.3351527452468872,0.5389999747276306,big_grid_model_43,76,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
76,1.3580611944198608,0.520675003528595,1.450988531112671,0.5049999952316284,big_grid_model_43,77,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
77,1.3586595058441162,0.5248749852180481,1.3619056940078735,0.531499981880188,big_grid_model_43,78,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
78,1.361507773399353,0.520550012588501,1.3473670482635498,0.5385000109672546,big_grid_model_43,79,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
79,1.3528169393539429,0.5243499875068665,1.3979718685150146,0.5239999890327454,big_grid_model_43,80,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
80,1.3442906141281128,0.5278249979019165,1.4333034753799438,0.5200999975204468,big_grid_model_43,81,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
81,1.350306510925293,0.5252249836921692,1.427480936050415,0.5175999999046326,big_grid_model_43,82,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
82,1.3336775302886963,0.5311499834060669,1.4811757802963257,0.5044000148773193,big_grid_model_43,83,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
83,1.3366466760635376,0.5305250287055969,1.4205222129821777,0.5170999765396118,big_grid_model_43,84,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
84,1.3236809968948364,0.5354250073432922,1.3843135833740234,0.5292999744415283,big_grid_model_43,85,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
85,1.3353198766708374,0.531624972820282,1.4078975915908813,0.5212000012397766,big_grid_model_43,86,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
