,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.9372855424880981,0.3066999912261963,1.9742966890335083,0.3061000108718872,big_grid_model_81,16,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
16,1.9270334243774414,0.3095250129699707,1.9193308353424072,0.3163999915122986,big_grid_model_81,17,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
17,1.9262428283691406,0.3080750107765198,1.886396050453186,0.3377000093460083,big_grid_model_81,18,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
18,1.9072997570037842,0.3194499909877777,1.9178804159164429,0.32260000705718994,big_grid_model_81,19,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
19,1.9056488275527954,0.31915000081062317,1.867643117904663,0.3319000005722046,big_grid_model_81,20,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
20,1.8807023763656616,0.326200008392334,1.976034164428711,0.3043999969959259,big_grid_model_81,21,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
21,1.8844777345657349,0.32602500915527344,1.9124079942703247,0.320499986410141,big_grid_model_81,22,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
22,1.881457805633545,0.3249000012874603,1.8707293272018433,0.34220001101493835,big_grid_model_81,23,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
23,1.8730255365371704,0.32945001125335693,1.9374972581863403,0.3140999972820282,big_grid_model_81,24,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
24,1.8684072494506836,0.32954999804496765,1.8781222105026245,0.3456999957561493,big_grid_model_81,25,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
25,1.848512887954712,0.3415749967098236,1.9719797372817993,0.3122999966144562,big_grid_model_81,26,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
26,1.857301950454712,0.33570000529289246,1.9282828569412231,0.323199987411499,big_grid_model_81,27,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
27,1.83220374584198,0.34337499737739563,1.9283320903778076,0.3264999985694885,big_grid_model_81,28,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
28,1.8346076011657715,0.3469749987125397,1.8638226985931396,0.35010001063346863,big_grid_model_81,29,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
29,1.8211193084716797,0.3490000069141388,1.8474501371383667,0.35269999504089355,big_grid_model_81,30,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
30,1.8163050413131714,0.3511500060558319,1.8469988107681274,0.34769999980926514,big_grid_model_81,31,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
31,1.8041502237319946,0.3590500056743622,1.7929296493530273,0.36809998750686646,big_grid_model_81,32,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
32,1.798763632774353,0.3577750027179718,1.7951693534851074,0.36719998717308044,big_grid_model_81,33,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
33,1.7817509174346924,0.365449994802475,1.820554494857788,0.365200012922287,big_grid_model_81,34,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
34,1.7958219051361084,0.361175000667572,1.7669695615768433,0.3765999972820282,big_grid_model_81,35,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
35,1.7773791551589966,0.36739999055862427,1.7737535238265991,0.3824000060558319,big_grid_model_81,36,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
36,1.7615330219268799,0.375124990940094,1.8365224599838257,0.36010000109672546,big_grid_model_81,37,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
37,1.762412667274475,0.3719500005245209,1.7734237909317017,0.37709999084472656,big_grid_model_81,38,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
38,1.738503098487854,0.3816249966621399,1.8082034587860107,0.37229999899864197,big_grid_model_81,39,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
39,1.733117938041687,0.38247498869895935,1.8380507230758667,0.36419999599456787,big_grid_model_81,40,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
40,1.7258708477020264,0.38694998621940613,1.8069355487823486,0.37220001220703125,big_grid_model_81,41,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
41,1.716402530670166,0.39239999651908875,1.9333611726760864,0.33889999985694885,big_grid_model_81,42,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
42,1.6953954696655273,0.39522498846054077,1.7879265546798706,0.3824999928474426,big_grid_model_81,43,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
43,1.7069917917251587,0.39342498779296875,1.8697437047958374,0.3578999936580658,big_grid_model_81,44,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
44,1.6949644088745117,0.39537501335144043,1.8526341915130615,0.362199991941452,big_grid_model_81,45,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
45,1.6893999576568604,0.40082499384880066,1.8345357179641724,0.37400001287460327,big_grid_model_81,46,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
46,1.6899206638336182,0.4029499888420105,1.7651392221450806,0.39100000262260437,big_grid_model_81,47,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
47,1.6840282678604126,0.40502500534057617,1.7441030740737915,0.3831999897956848,big_grid_model_81,48,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
48,1.6733839511871338,0.4069249927997589,1.766485333442688,0.3856000006198883,big_grid_model_81,49,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
49,1.6679140329360962,0.4104999899864197,1.6977368593215942,0.4074000120162964,big_grid_model_81,50,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
50,1.6656869649887085,0.41130000352859497,1.8652300834655762,0.36649999022483826,big_grid_model_81,51,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
51,1.664120078086853,0.4090000092983246,1.7597947120666504,0.3896999955177307,big_grid_model_81,52,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
52,1.6509318351745605,0.41244998574256897,1.7273377180099487,0.40529999136924744,big_grid_model_81,53,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
53,1.6649656295776367,0.4092000126838684,1.7543988227844238,0.3955000042915344,big_grid_model_81,54,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
54,1.6514910459518433,0.4133000075817108,1.8370447158813477,0.38519999384880066,big_grid_model_81,55,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
55,1.6469640731811523,0.41725000739097595,1.812531590461731,0.3743000030517578,big_grid_model_81,56,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
56,1.6363755464553833,0.41955000162124634,1.885681390762329,0.38179999589920044,big_grid_model_81,57,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
57,1.6287627220153809,0.4203749895095825,1.8718880414962769,0.3709000051021576,big_grid_model_81,58,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
58,1.61821711063385,0.4250749945640564,1.914000153541565,0.36500000953674316,big_grid_model_81,59,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
59,1.6257964372634888,0.42102500796318054,1.862002968788147,0.36899998784065247,big_grid_model_81,60,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
