,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.026474952697754,0.1331000030040741,2.258596181869507,0.16359999775886536,big_grid_model_37,1,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
1,2.1911768913269043,0.18790000677108765,2.182546377182007,0.20479999482631683,big_grid_model_37,2,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
2,2.1447465419769287,0.2116750031709671,2.142510175704956,0.22100000083446503,big_grid_model_37,3,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
3,2.104351043701172,0.235275000333786,2.1137635707855225,0.23350000381469727,big_grid_model_37,4,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
4,2.0794858932495117,0.24357500672340393,2.105666160583496,0.23319999873638153,big_grid_model_37,5,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
5,2.0729711055755615,0.24747499823570251,2.0716450214385986,0.25760000944137573,big_grid_model_37,6,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
6,2.036640167236328,0.2648249864578247,2.045797824859619,0.2599000036716461,big_grid_model_37,7,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
7,2.0294089317321777,0.26737499237060547,2.0747110843658447,0.2549999952316284,big_grid_model_37,8,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
8,2.016561269760132,0.26945000886917114,2.042799234390259,0.27320000529289246,big_grid_model_37,9,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
9,1.994276762008667,0.28117498755455017,2.014549493789673,0.28850001096725464,big_grid_model_37,10,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
10,1.980439305305481,0.2886750102043152,1.9863851070404053,0.29840001463890076,big_grid_model_37,11,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
11,1.9762792587280273,0.28984999656677246,1.9784363508224487,0.3043000102043152,big_grid_model_37,12,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
12,1.9654115438461304,0.2944749891757965,2.0329160690307617,0.2888999879360199,big_grid_model_37,13,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
13,1.9566274881362915,0.2939999997615814,1.9868650436401367,0.30140000581741333,big_grid_model_37,14,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
14,1.9576234817504883,0.2949250042438507,1.982265591621399,0.30809998512268066,big_grid_model_37,15,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
15,1.9386372566223145,0.306425005197525,1.9597333669662476,0.31470000743865967,big_grid_model_37,16,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
16,1.9189590215682983,0.310699999332428,1.938738465309143,0.32030001282691956,big_grid_model_37,17,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
17,1.9150140285491943,0.3136500120162964,1.9235857725143433,0.3239000141620636,big_grid_model_37,18,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
18,1.9148855209350586,0.3141250014305115,1.897963523864746,0.32919999957084656,big_grid_model_37,19,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
19,1.8994814157485962,0.318574994802475,1.880489706993103,0.3425000011920929,big_grid_model_37,20,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
20,1.8934396505355835,0.3234249949455261,1.8815661668777466,0.3382999897003174,big_grid_model_37,21,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
21,1.8731913566589355,0.32679998874664307,1.9043036699295044,0.3325999975204468,big_grid_model_37,22,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
22,1.8710447549819946,0.3287000060081482,1.8537673950195312,0.3513000011444092,big_grid_model_37,23,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
23,1.8717373609542847,0.3317500054836273,1.8921767473220825,0.3370000123977661,big_grid_model_37,24,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
24,1.8650591373443604,0.33332499861717224,2.018505811691284,0.30889999866485596,big_grid_model_37,25,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
25,1.8494542837142944,0.3389500081539154,1.8718585968017578,0.3476000130176544,big_grid_model_37,26,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
26,1.8471611738204956,0.34060001373291016,1.8841185569763184,0.3483000099658966,big_grid_model_37,27,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
27,1.8321789503097534,0.3473750054836273,1.9063011407852173,0.3352999985218048,big_grid_model_37,28,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
28,1.8273760080337524,0.34632501006126404,1.894286870956421,0.3361999988555908,big_grid_model_37,29,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
29,1.8158937692642212,0.35247498750686646,1.8116472959518433,0.36899998784065247,big_grid_model_37,30,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
30,1.8098530769348145,0.3557249903678894,1.8283424377441406,0.3644999861717224,big_grid_model_37,31,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
31,1.7985200881958008,0.3594749867916107,1.902268409729004,0.3391000032424927,big_grid_model_37,32,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
32,1.784659743309021,0.3634999990463257,1.8554458618164062,0.3666999936103821,big_grid_model_37,33,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
33,1.787087082862854,0.3633500039577484,1.7988351583480835,0.37049999833106995,big_grid_model_37,34,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
34,1.780741572380066,0.36059999465942383,1.829842209815979,0.36489999294281006,big_grid_model_37,35,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
35,1.7686234712600708,0.3695249855518341,1.7921570539474487,0.37880000472068787,big_grid_model_37,36,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
36,1.7554140090942383,0.3743000030517578,1.8199101686477661,0.3720000088214874,big_grid_model_37,37,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
37,1.761278748512268,0.3713749945163727,1.8270061016082764,0.3666999936103821,big_grid_model_37,38,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
38,1.7316169738769531,0.381850004196167,1.8918038606643677,0.36250001192092896,big_grid_model_37,39,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
39,1.7316105365753174,0.38202500343322754,1.8538509607315063,0.36899998784065247,big_grid_model_37,40,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
40,1.7329150438308716,0.38077500462532043,1.7956222295761108,0.3824999928474426,big_grid_model_37,41,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
41,1.7200865745544434,0.3880000114440918,1.8542239665985107,0.37119999527931213,big_grid_model_37,42,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
42,1.705781102180481,0.3924500048160553,1.835927963256836,0.3765000104904175,big_grid_model_37,43,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
43,1.7053546905517578,0.392425000667572,1.788421630859375,0.3822000026702881,big_grid_model_37,44,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
44,1.6946648359298706,0.39602500200271606,1.807220458984375,0.38350000977516174,big_grid_model_37,45,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
