,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
45,1.453970193862915,0.4879249930381775,1.539533257484436,0.4731000065803528,big_grid_model_47,46,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
46,1.4364715814590454,0.49285000562667847,1.501423954963684,0.47780001163482666,big_grid_model_47,47,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
47,1.4481046199798584,0.491474986076355,1.5630519390106201,0.46869999170303345,big_grid_model_47,48,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
48,1.4419087171554565,0.4929499924182892,1.4398084878921509,0.4997999966144562,big_grid_model_47,49,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
49,1.432891845703125,0.4965499937534332,1.4944632053375244,0.4860999882221222,big_grid_model_47,50,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
50,1.4234580993652344,0.49722498655319214,1.437096118927002,0.5029000043869019,big_grid_model_47,51,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
51,1.4197442531585693,0.5006999969482422,1.5014163255691528,0.486299991607666,big_grid_model_47,52,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
52,1.4103902578353882,0.5039250254631042,1.4171713590621948,0.5049999952316284,big_grid_model_47,53,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
53,1.4114813804626465,0.5023249983787537,1.439144492149353,0.498199999332428,big_grid_model_47,54,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
54,1.4115005731582642,0.5017750263214111,1.559083342552185,0.4771000146865845,big_grid_model_47,55,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
55,1.4108003377914429,0.5027499794960022,1.4129679203033447,0.5146999955177307,big_grid_model_47,56,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
56,1.4037353992462158,0.5089250206947327,1.573155403137207,0.47369998693466187,big_grid_model_47,57,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
57,1.397690773010254,0.5095499753952026,1.4748001098632812,0.5030999779701233,big_grid_model_47,58,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
58,1.3958665132522583,0.5076500177383423,1.3909142017364502,0.5146999955177307,big_grid_model_47,59,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
59,1.3884388208389282,0.5097749829292297,1.3697659969329834,0.5218999981880188,big_grid_model_47,60,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
60,1.3870253562927246,0.5106750130653381,1.4388395547866821,0.5103999972343445,big_grid_model_47,61,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
61,1.380044937133789,0.5152000188827515,1.4090666770935059,0.5210000276565552,big_grid_model_47,62,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
62,1.376523733139038,0.5148249864578247,1.4624948501586914,0.4986000061035156,big_grid_model_47,63,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
63,1.3758231401443481,0.5162249803543091,1.4938254356384277,0.4968000054359436,big_grid_model_47,64,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
64,1.3706408739089966,0.5167499780654907,1.4049677848815918,0.5199999809265137,big_grid_model_47,65,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
65,1.376662254333496,0.51419997215271,1.4391502141952515,0.5083000063896179,big_grid_model_47,66,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
66,1.3645251989364624,0.5190250277519226,1.3441046476364136,0.5286999940872192,big_grid_model_47,67,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
67,1.371056079864502,0.5159500241279602,1.352783203125,0.5346999764442444,big_grid_model_47,68,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
68,1.3595610857009888,0.5238249897956848,1.4703867435455322,0.4984999895095825,big_grid_model_47,69,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
69,1.3533326387405396,0.5254999995231628,1.3970098495483398,0.5187000036239624,big_grid_model_47,70,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
70,1.346839427947998,0.5258499979972839,1.3629673719406128,0.5346999764442444,big_grid_model_47,71,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
71,1.3482420444488525,0.5269500017166138,1.426496148109436,0.5148000121116638,big_grid_model_47,72,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
72,1.3458335399627686,0.5263500213623047,1.322614073753357,0.5314000248908997,big_grid_model_47,73,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
73,1.3391207456588745,0.5299000144004822,1.4421663284301758,0.5105000138282776,big_grid_model_47,74,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
74,1.32853102684021,0.532800018787384,1.3896790742874146,0.5271999835968018,big_grid_model_47,75,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
75,1.325330376625061,0.5342000126838684,1.4611448049545288,0.4999000132083893,big_grid_model_47,76,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
76,1.329267144203186,0.5321249961853027,1.3700658082962036,0.5299000144004822,big_grid_model_47,77,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
77,1.3342759609222412,0.5293750166893005,1.3430960178375244,0.5407999753952026,big_grid_model_47,78,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
78,1.3206533193588257,0.5361499786376953,1.4144079685211182,0.5199999809265137,big_grid_model_47,79,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
79,1.3182262182235718,0.5372250080108643,1.4285893440246582,0.5145999789237976,big_grid_model_47,80,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
80,1.3123489618301392,0.5406500101089478,1.437522292137146,0.5131999850273132,big_grid_model_47,81,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
81,1.3063437938690186,0.5398499965667725,1.432294487953186,0.5127000212669373,big_grid_model_47,82,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
82,1.3163683414459229,0.5366500020027161,1.430632472038269,0.5178999900817871,big_grid_model_47,83,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
83,1.3016765117645264,0.5437250137329102,1.3589774370193481,0.5357000231742859,big_grid_model_47,84,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
84,1.2955631017684937,0.5447750091552734,1.298692226409912,0.5446000099182129,big_grid_model_47,85,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
85,1.3093713521957397,0.5415999889373779,1.3599565029144287,0.5367000102996826,big_grid_model_47,86,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
86,1.290867805480957,0.5445500016212463,1.3214154243469238,0.5475000143051147,big_grid_model_47,87,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
87,1.2895686626434326,0.5456500053405762,1.3089637756347656,0.5503000020980835,big_grid_model_47,88,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
88,1.2904006242752075,0.5469499826431274,1.364355206489563,0.5349000096321106,big_grid_model_47,89,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
89,1.2898471355438232,0.5475000143051147,1.285732388496399,0.5552999973297119,big_grid_model_47,90,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
90,1.274381399154663,0.5520250201225281,1.2893056869506836,0.5497000217437744,big_grid_model_47,91,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
91,1.2984637022018433,0.5450500249862671,1.3073245286941528,0.5490999817848206,big_grid_model_47,92,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
92,1.2756452560424805,0.5543749928474426,1.3649141788482666,0.5364999771118164,big_grid_model_47,93,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
93,1.26707124710083,0.5557000041007996,1.4450663328170776,0.5156999826431274,big_grid_model_47,94,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
94,1.27283775806427,0.5519999861717224,1.2944648265838623,0.5559999942779541,big_grid_model_47,95,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
95,1.2786586284637451,0.5515999794006348,1.327246904373169,0.5471000075340271,big_grid_model_47,96,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
96,1.2672245502471924,0.5547000169754028,1.3910409212112427,0.5346999764442444,big_grid_model_47,97,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
97,1.261015772819519,0.5568000078201294,1.2861167192459106,0.5559999942779541,big_grid_model_47,98,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
98,1.2566053867340088,0.5597500205039978,1.3311688899993896,0.5467000007629395,big_grid_model_47,99,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
99,1.2525633573532104,0.5621749758720398,1.2547016143798828,0.5708000063896179,big_grid_model_47,100,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
