,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.767245769500732,0.13347500562667847,2.2198047637939453,0.1736000031232834,big_grid_model_12,1,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
1,2.1916472911834717,0.1820250004529953,2.192169427871704,0.18940000236034393,big_grid_model_12,2,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
2,2.1511807441711426,0.20317499339580536,2.1477127075195312,0.2143000066280365,big_grid_model_12,3,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
3,2.1239991188049316,0.21882499754428864,2.115680694580078,0.23499999940395355,big_grid_model_12,4,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
4,2.096910238265991,0.235275000333786,2.1307036876678467,0.22619999945163727,big_grid_model_12,5,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
5,2.0892481803894043,0.2388249933719635,2.075793981552124,0.2531000077724457,big_grid_model_12,6,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
6,2.0620648860931396,0.251924991607666,2.0573465824127197,0.26489999890327454,big_grid_model_12,7,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
7,2.042152166366577,0.257874995470047,2.0321297645568848,0.26499998569488525,big_grid_model_12,8,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
8,2.027451276779175,0.2654249966144562,2.024033784866333,0.27630001306533813,big_grid_model_12,9,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
9,2.020264148712158,0.2707499861717224,2.0291707515716553,0.26499998569488525,big_grid_model_12,10,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
10,1.9956635236740112,0.2804250121116638,2.0020699501037598,0.2775999903678894,big_grid_model_12,11,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
11,1.98551344871521,0.2816999852657318,1.9782185554504395,0.2930999994277954,big_grid_model_12,12,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
12,1.971029281616211,0.287975013256073,1.9866071939468384,0.28940001130104065,big_grid_model_12,13,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
13,1.966654658317566,0.2878749966621399,1.9858450889587402,0.28850001096725464,big_grid_model_12,14,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
14,1.9518564939498901,0.2933500111103058,1.933713436126709,0.3124000132083893,big_grid_model_12,15,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
15,1.9428986310958862,0.2994750142097473,1.9301387071609497,0.3093000054359436,big_grid_model_12,16,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
16,1.938740611076355,0.30169999599456787,1.9452406167984009,0.3093999922275543,big_grid_model_12,17,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
17,1.930106282234192,0.30547499656677246,1.9795480966567993,0.29600000381469727,big_grid_model_12,18,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
18,1.9203449487686157,0.31097498536109924,1.9627869129180908,0.289000004529953,big_grid_model_12,19,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
19,1.919936180114746,0.3107999861240387,1.9259402751922607,0.31150001287460327,big_grid_model_12,20,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
20,1.9098279476165771,0.3120500147342682,1.9189413785934448,0.31459999084472656,big_grid_model_12,21,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
21,1.9086956977844238,0.3140999972820282,1.981959581375122,0.2928999960422516,big_grid_model_12,22,"[1, 1]",cv_ed,square,1,2,True,16,128,100,512,True
