,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
85,1.4030780792236328,0.5025500059127808,1.3874791860580444,0.5192999839782715,big_grid_model_74,86,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
86,1.4076197147369385,0.4988250136375427,1.4188650846481323,0.4997999966144562,big_grid_model_74,87,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
87,1.3981761932373047,0.5066999793052673,1.4051579236984253,0.5091000199317932,big_grid_model_74,88,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
88,1.3923585414886475,0.5086249709129333,1.4505120515823364,0.5019000172615051,big_grid_model_74,89,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
89,1.3935134410858154,0.5051500201225281,1.4103224277496338,0.5056999921798706,big_grid_model_74,90,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
90,1.409523606300354,0.503250002861023,1.423905611038208,0.5041999816894531,big_grid_model_74,91,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
91,1.3819811344146729,0.5134750008583069,1.4276665449142456,0.5073999762535095,big_grid_model_74,92,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
92,1.3960325717926025,0.5063499808311462,1.4354687929153442,0.5099999904632568,big_grid_model_74,93,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
93,1.3939309120178223,0.5063750147819519,1.389452338218689,0.5221999883651733,big_grid_model_74,94,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
94,1.380181908607483,0.5124499797821045,1.4334657192230225,0.5090000033378601,big_grid_model_74,95,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
95,1.3820589780807495,0.5130500197410583,1.3787968158721924,0.5187000036239624,big_grid_model_74,96,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
96,1.3744094371795654,0.516700029373169,1.3784198760986328,0.5166000127792358,big_grid_model_74,97,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
97,1.3835643529891968,0.5102249979972839,1.3361179828643799,0.531000018119812,big_grid_model_74,98,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
98,1.3675657510757446,0.5181249976158142,1.3742191791534424,0.5210000276565552,big_grid_model_74,99,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
99,1.3793431520462036,0.5113999843597412,1.4026968479156494,0.5166000127792358,big_grid_model_74,100,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
