,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.851358413696289,0.335750013589859,1.9934895038604736,0.302700012922287,big_grid_model_9,27,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
27,1.8432427644729614,0.3430750072002411,1.8941457271575928,0.33090001344680786,big_grid_model_9,28,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
28,1.8308956623077393,0.34777501225471497,1.877929449081421,0.3337000012397766,big_grid_model_9,29,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
29,1.8263180255889893,0.34882500767707825,1.8689347505569458,0.3319999873638153,big_grid_model_9,30,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
30,1.8269786834716797,0.345425009727478,1.9204044342041016,0.3190999925136566,big_grid_model_9,31,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
31,1.8033359050750732,0.3569500148296356,1.9081310033798218,0.3197000026702881,big_grid_model_9,32,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
32,1.7994076013565063,0.3578999936580658,1.9429519176483154,0.3174999952316284,big_grid_model_9,33,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
33,1.7818667888641357,0.3628250062465668,1.8901838064193726,0.33640000224113464,big_grid_model_9,34,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
34,1.7870864868164062,0.3617999851703644,1.8779302835464478,0.3334999978542328,big_grid_model_9,35,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
35,1.7793986797332764,0.36512500047683716,1.902011513710022,0.32839998602867126,big_grid_model_9,36,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
