,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
21,1.743970513343811,0.3783249855041504,1.711592197418213,0.4009000062942505,big_grid_model_70,22,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
22,1.7342666387557983,0.3776000142097473,1.8096626996994019,0.36070001125335693,big_grid_model_70,23,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
23,1.7291896343231201,0.38495001196861267,1.7055978775024414,0.39660000801086426,big_grid_model_70,24,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
24,1.7085018157958984,0.39172500371932983,1.7853939533233643,0.38690000772476196,big_grid_model_70,25,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
25,1.7120152711868286,0.387800008058548,1.7259999513626099,0.38960000872612,big_grid_model_70,26,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
26,1.6971043348312378,0.39559999108314514,1.672865867614746,0.41019999980926514,big_grid_model_70,27,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
27,1.6891851425170898,0.39777499437332153,1.6987794637680054,0.4052000045776367,big_grid_model_70,28,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
28,1.6842249631881714,0.3996500074863434,1.6711615324020386,0.41110000014305115,big_grid_model_70,29,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
29,1.6686193943023682,0.40522500872612,1.6700847148895264,0.40860000252723694,big_grid_model_70,30,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
30,1.6626003980636597,0.40607500076293945,1.6623170375823975,0.4138000011444092,big_grid_model_70,31,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
31,1.6410013437271118,0.41644999384880066,1.6231881380081177,0.42160001397132874,big_grid_model_70,32,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
32,1.646774172782898,0.414900004863739,1.6702333688735962,0.4088999927043915,big_grid_model_70,33,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
33,1.6409181356430054,0.41462498903274536,1.628641963005066,0.42800000309944153,big_grid_model_70,34,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
34,1.6289827823638916,0.41782501339912415,1.735595703125,0.39399999380111694,big_grid_model_70,35,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
35,1.6331212520599365,0.41725000739097595,1.632262945175171,0.426800012588501,big_grid_model_70,36,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
36,1.609329342842102,0.4284000098705292,1.6410439014434814,0.42260000109672546,big_grid_model_70,37,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
37,1.6089959144592285,0.4263249933719635,1.5793756246566772,0.43939998745918274,big_grid_model_70,38,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
38,1.6086866855621338,0.42647498846054077,1.5962899923324585,0.43779999017715454,big_grid_model_70,39,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
39,1.6100319623947144,0.4249249994754791,1.6353989839553833,0.4244000017642975,big_grid_model_70,40,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
40,1.6004493236541748,0.4295499920845032,1.5893460512161255,0.44369998574256897,big_grid_model_70,41,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
41,1.5886332988739014,0.4318000078201294,1.5637911558151245,0.4449000060558319,big_grid_model_70,42,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
42,1.5726537704467773,0.4395749866962433,1.558053970336914,0.44339999556541443,big_grid_model_70,43,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
43,1.5751478672027588,0.4399249851703644,1.5758863687515259,0.44449999928474426,big_grid_model_70,44,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
44,1.5656304359436035,0.4406000077724457,1.5436543226242065,0.4562999904155731,big_grid_model_70,45,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
45,1.558450698852539,0.4468500018119812,1.5397833585739136,0.4587000012397766,big_grid_model_70,46,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
46,1.5705702304840088,0.4428499937057495,1.5971547365188599,0.4359000027179718,big_grid_model_70,47,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
47,1.5558992624282837,0.44920000433921814,1.6019450426101685,0.4422000050544739,big_grid_model_70,48,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
48,1.5621299743652344,0.4449250102043152,1.5582226514816284,0.46129998564720154,big_grid_model_70,49,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
49,1.5420587062835693,0.4496999979019165,1.5581914186477661,0.45249998569488525,big_grid_model_70,50,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
50,1.5446524620056152,0.4517500102519989,1.5322091579437256,0.46470001339912415,big_grid_model_70,51,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
51,1.5426666736602783,0.45547500252723694,1.503753662109375,0.47099998593330383,big_grid_model_70,52,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
52,1.5285208225250244,0.4578000009059906,1.5491392612457275,0.4544000029563904,big_grid_model_70,53,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
53,1.5322771072387695,0.4533500075340271,1.4967948198318481,0.4771000146865845,big_grid_model_70,54,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
54,1.519304871559143,0.46027499437332153,1.499118685722351,0.4733000099658966,big_grid_model_70,55,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
55,1.5238592624664307,0.4575999975204468,1.5328854322433472,0.4593999981880188,big_grid_model_70,56,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
56,1.5208359956741333,0.46209999918937683,1.5111249685287476,0.47110000252723694,big_grid_model_70,57,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
57,1.5189679861068726,0.4619249999523163,1.60446298122406,0.4512999951839447,big_grid_model_70,58,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
58,1.5181119441986084,0.46242499351501465,1.6230605840682983,0.4357999861240387,big_grid_model_70,59,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
59,1.5015548467636108,0.4646500051021576,1.567756175994873,0.4634000062942505,big_grid_model_70,60,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
60,1.4971235990524292,0.46857500076293945,1.514814019203186,0.47200000286102295,big_grid_model_70,61,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
61,1.487154245376587,0.47304999828338623,1.5247448682785034,0.4740999937057495,big_grid_model_70,62,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
62,1.4974656105041504,0.46642500162124634,1.4945306777954102,0.47769999504089355,big_grid_model_70,63,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
63,1.4894609451293945,0.4721499979496002,1.5129114389419556,0.48570001125335693,big_grid_model_70,64,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
64,1.4971630573272705,0.46994999051094055,1.4882838726043701,0.484499990940094,big_grid_model_70,65,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
65,1.4790257215499878,0.47907501459121704,1.4850205183029175,0.48739999532699585,big_grid_model_70,66,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
66,1.484559416770935,0.4770500063896179,1.501958966255188,0.47780001163482666,big_grid_model_70,67,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
67,1.4785561561584473,0.47862499952316284,1.5739446878433228,0.4526999890804291,big_grid_model_70,68,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
68,1.4717034101486206,0.4788999855518341,1.4460632801055908,0.4941999912261963,big_grid_model_70,69,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
69,1.4764622449874878,0.47782498598098755,1.4675309658050537,0.49639999866485596,big_grid_model_70,70,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
70,1.4543441534042358,0.48717498779296875,1.4928547143936157,0.48980000615119934,big_grid_model_70,71,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
71,1.4577184915542603,0.4826749861240387,1.49465012550354,0.4837999939918518,big_grid_model_70,72,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
72,1.4641661643981934,0.4830999970436096,1.5511599779129028,0.47209998965263367,big_grid_model_70,73,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
73,1.4528006315231323,0.48522499203681946,1.476731538772583,0.490200012922287,big_grid_model_70,74,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
74,1.4464935064315796,0.48809999227523804,1.4364265203475952,0.5015000104904175,big_grid_model_70,75,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
75,1.4449514150619507,0.48544999957084656,1.4970850944519043,0.4814999997615814,big_grid_model_70,76,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
76,1.441446304321289,0.4898500144481659,1.4396244287490845,0.49630001187324524,big_grid_model_70,77,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
77,1.453861117362976,0.4842750132083893,1.4451141357421875,0.49070000648498535,big_grid_model_70,78,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
78,1.4444221258163452,0.4888249933719635,1.5080479383468628,0.48829999566078186,big_grid_model_70,79,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
79,1.4206091165542603,0.4959999918937683,1.5126579999923706,0.4797999858856201,big_grid_model_70,80,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
80,1.4288172721862793,0.49492499232292175,1.5078715085983276,0.47540000081062317,big_grid_model_70,81,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
81,1.4319478273391724,0.4921000003814697,1.5052661895751953,0.48240000009536743,big_grid_model_70,82,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
82,1.4424387216567993,0.49125000834465027,1.4687719345092773,0.4902999997138977,big_grid_model_70,83,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
83,1.4258496761322021,0.49445000290870667,1.4250693321228027,0.504800021648407,big_grid_model_70,84,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
84,1.4300979375839233,0.49380001425743103,1.5185332298278809,0.46779999136924744,big_grid_model_70,85,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
85,1.4145232439041138,0.49937498569488525,1.4451593160629272,0.5072000026702881,big_grid_model_70,86,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
86,1.4223703145980835,0.4970250129699707,1.4957126379013062,0.4837000072002411,big_grid_model_70,87,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
87,1.4139004945755005,0.498324990272522,1.4731619358062744,0.4952999949455261,big_grid_model_70,88,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
88,1.407564401626587,0.5009999871253967,1.4659910202026367,0.49149999022483826,big_grid_model_70,89,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
89,1.4198589324951172,0.49915000796318054,1.5049225091934204,0.4862000048160553,big_grid_model_70,90,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
90,1.419680118560791,0.502174973487854,1.476775050163269,0.4948999881744385,big_grid_model_70,91,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
91,1.3997416496276855,0.503724992275238,1.4244365692138672,0.5042999982833862,big_grid_model_70,92,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
92,1.4061782360076904,0.505774974822998,1.4764320850372314,0.4941999912261963,big_grid_model_70,93,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
93,1.4082627296447754,0.5027250051498413,1.4936063289642334,0.4916999936103821,big_grid_model_70,94,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
94,1.394484043121338,0.5075749754905701,1.4761860370635986,0.49300000071525574,big_grid_model_70,95,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
95,1.3868162631988525,0.5097500085830688,1.4356203079223633,0.5097000002861023,big_grid_model_70,96,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
96,1.381805419921875,0.5117250084877014,1.4568554162979126,0.49889999628067017,big_grid_model_70,97,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
97,1.3968011140823364,0.5081499814987183,1.3986196517944336,0.5205000042915344,big_grid_model_70,98,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
98,1.3785507678985596,0.51357501745224,1.4263614416122437,0.5134999752044678,big_grid_model_70,99,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
99,1.3804632425308228,0.5150499939918518,1.5300077199935913,0.48330000042915344,big_grid_model_70,100,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
