,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.834527492523193,0.13570000231266022,2.2295501232147217,0.16300000250339508,big_grid_model_41,1,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
1,2.1810739040374756,0.18392500281333923,2.2578063011169434,0.1680999994277954,big_grid_model_41,2,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
2,2.1405651569366455,0.2055249959230423,2.150348424911499,0.2012999951839447,big_grid_model_41,3,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
3,2.1082890033721924,0.225150004029274,2.1281485557556152,0.2305999994277954,big_grid_model_41,4,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
4,2.083132266998291,0.24182499945163727,2.0987751483917236,0.2434999942779541,big_grid_model_41,5,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
5,2.058927059173584,0.25222501158714294,2.102522373199463,0.25130000710487366,big_grid_model_41,6,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
6,2.0417568683624268,0.25642499327659607,2.069943428039551,0.25929999351501465,big_grid_model_41,7,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
7,2.0172793865203857,0.26934999227523804,2.0590317249298096,0.2766000032424927,big_grid_model_41,8,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
8,2.001628875732422,0.27790001034736633,1.973142147064209,0.2962000072002411,big_grid_model_41,9,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
9,1.9802742004394531,0.28812500834465027,1.9393523931503296,0.3179999887943268,big_grid_model_41,10,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
10,1.9628220796585083,0.2939000129699707,1.9891400337219238,0.29820001125335693,big_grid_model_41,11,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
11,1.9471361637115479,0.3011249899864197,1.9396706819534302,0.3133000135421753,big_grid_model_41,12,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
