,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
21,1.7229212522506714,0.3889249861240387,1.7855808734893799,0.3598000109195709,big_grid_model_79,22,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
22,1.7141467332839966,0.3899250030517578,1.7749451398849487,0.37130001187324524,big_grid_model_79,23,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
23,1.7020238637924194,0.39614999294281006,1.6943334341049194,0.40230000019073486,big_grid_model_79,24,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
24,1.680749773979187,0.4030750095844269,1.712119698524475,0.4043000042438507,big_grid_model_79,25,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
25,1.6796265840530396,0.40380001068115234,1.7008183002471924,0.3905999958515167,big_grid_model_79,26,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
26,1.6641812324523926,0.41200000047683716,1.689326524734497,0.4020000100135803,big_grid_model_79,27,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
27,1.645397663116455,0.4162749946117401,1.6957740783691406,0.39410001039505005,big_grid_model_79,28,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
28,1.6377238035202026,0.4185999929904938,1.6611980199813843,0.40560001134872437,big_grid_model_79,29,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
29,1.6329697370529175,0.42170000076293945,1.663219928741455,0.4156000018119812,big_grid_model_79,30,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
30,1.6270551681518555,0.4221000075340271,1.6288918256759644,0.4259999990463257,big_grid_model_79,31,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
31,1.618547797203064,0.4272499978542328,1.655381202697754,0.4077000021934509,big_grid_model_79,32,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
32,1.6079292297363281,0.4268999993801117,1.5998225212097168,0.44679999351501465,big_grid_model_79,33,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
33,1.6080677509307861,0.4273749887943268,1.6700853109359741,0.4178999960422516,big_grid_model_79,34,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
34,1.598205327987671,0.4330750107765198,1.5840985774993896,0.4413999915122986,big_grid_model_79,35,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
35,1.5960521697998047,0.43537500500679016,1.580975890159607,0.44359999895095825,big_grid_model_79,36,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
36,1.5772356986999512,0.4390000104904175,1.5711482763290405,0.445499986410141,big_grid_model_79,37,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
37,1.5810457468032837,0.439424991607666,1.5966827869415283,0.43869999051094055,big_grid_model_79,38,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
38,1.5788506269454956,0.44064998626708984,1.6077293157577515,0.4269999861717224,big_grid_model_79,39,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
39,1.5579354763031006,0.444350004196167,1.5533844232559204,0.44769999384880066,big_grid_model_79,40,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
40,1.558156132698059,0.4490000009536743,1.5720032453536987,0.4424000084400177,big_grid_model_79,41,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
41,1.5563021898269653,0.4506250023841858,1.579651117324829,0.4440000057220459,big_grid_model_79,42,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
42,1.5467976331710815,0.45434999465942383,1.5328795909881592,0.4593000113964081,big_grid_model_79,43,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
43,1.544114112854004,0.4493750035762787,1.5300699472427368,0.4526999890804291,big_grid_model_79,44,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
44,1.5509916543960571,0.45077499747276306,1.5273813009262085,0.4596000015735626,big_grid_model_79,45,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
45,1.5392221212387085,0.45465001463890076,1.5313575267791748,0.46059998869895935,big_grid_model_79,46,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
46,1.5348942279815674,0.45570001006126404,1.568440556526184,0.445499986410141,big_grid_model_79,47,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
47,1.5260568857192993,0.461899995803833,1.5086432695388794,0.47620001435279846,big_grid_model_79,48,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
48,1.5191290378570557,0.46175000071525574,1.487162709236145,0.4779999852180481,big_grid_model_79,49,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
49,1.5197961330413818,0.4630500078201294,1.5686042308807373,0.4417000114917755,big_grid_model_79,50,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
50,1.515058994293213,0.462924987077713,1.4893463850021362,0.4702000021934509,big_grid_model_79,51,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
51,1.5115662813186646,0.4674749970436096,1.5045561790466309,0.46810001134872437,big_grid_model_79,52,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
52,1.504892110824585,0.46642500162124634,1.4866979122161865,0.47999998927116394,big_grid_model_79,53,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
53,1.4930658340454102,0.47062501311302185,1.4891308546066284,0.48260000348091125,big_grid_model_79,54,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
54,1.4927983283996582,0.4707750082015991,1.5221760272979736,0.4690999984741211,big_grid_model_79,55,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
55,1.4960061311721802,0.4704749882221222,1.501006007194519,0.4715999960899353,big_grid_model_79,56,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
56,1.4894620180130005,0.4746749997138977,1.555135726928711,0.4526999890804291,big_grid_model_79,57,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
57,1.4800523519515991,0.4762499928474426,1.4550260305404663,0.48750001192092896,big_grid_model_79,58,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
58,1.484463095664978,0.4745500087738037,1.4436781406402588,0.48539999127388,big_grid_model_79,59,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
59,1.4821043014526367,0.4733999967575073,1.475350260734558,0.4846999943256378,big_grid_model_79,60,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
60,1.4728105068206787,0.4785250127315521,1.496279239654541,0.476500004529953,big_grid_model_79,61,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
61,1.47236967086792,0.4816249907016754,1.487431287765503,0.47929999232292175,big_grid_model_79,62,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
62,1.4688133001327515,0.4812000095844269,1.5728209018707275,0.44589999318122864,big_grid_model_79,63,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
63,1.4771525859832764,0.47850000858306885,1.443570852279663,0.49410000443458557,big_grid_model_79,64,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
64,1.4661436080932617,0.4803999960422516,1.5313104391098022,0.4699999988079071,big_grid_model_79,65,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
65,1.4595427513122559,0.482699990272522,1.4381005764007568,0.4975000023841858,big_grid_model_79,66,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
66,1.4445383548736572,0.4887250065803528,1.467621922492981,0.48829999566078186,big_grid_model_79,67,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
67,1.455944538116455,0.48452499508857727,1.4728528261184692,0.4894999861717224,big_grid_model_79,68,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
68,1.4521427154541016,0.48647499084472656,1.4706110954284668,0.48249998688697815,big_grid_model_79,69,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
69,1.455708384513855,0.48410001397132874,1.4642143249511719,0.49059998989105225,big_grid_model_79,70,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
70,1.4450150728225708,0.48752498626708984,1.4388688802719116,0.4966000020503998,big_grid_model_79,71,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
71,1.437135100364685,0.4904249906539917,1.4061309099197388,0.506600022315979,big_grid_model_79,72,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
72,1.43826425075531,0.4934999942779541,1.584730863571167,0.4521999955177307,big_grid_model_79,73,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
73,1.4446897506713867,0.4890750050544739,1.5077855587005615,0.4731999933719635,big_grid_model_79,74,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
74,1.4386463165283203,0.4923500120639801,1.4625602960586548,0.47699999809265137,big_grid_model_79,75,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
75,1.4302572011947632,0.4948500096797943,1.4770506620407104,0.4837000072002411,big_grid_model_79,76,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
76,1.4323688745498657,0.4899500012397766,1.5121619701385498,0.4781000018119812,big_grid_model_79,77,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
77,1.421394944190979,0.4957999885082245,1.5518670082092285,0.4544000029563904,big_grid_model_79,78,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
78,1.4188311100006104,0.49764999747276306,1.4164730310440063,0.506600022315979,big_grid_model_79,79,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
79,1.4270068407058716,0.49592500925064087,1.4671975374221802,0.48240000009536743,big_grid_model_79,80,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
80,1.409205436706543,0.5016999840736389,1.3910932540893555,0.5151000022888184,big_grid_model_79,81,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
81,1.413037896156311,0.49889999628067017,1.4549808502197266,0.49380001425743103,big_grid_model_79,82,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
82,1.417175054550171,0.49947500228881836,1.4465436935424805,0.48660001158714294,big_grid_model_79,83,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
83,1.3974170684814453,0.5046749711036682,1.4498835802078247,0.4975000023841858,big_grid_model_79,84,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
84,1.4006216526031494,0.5045250058174133,1.4345827102661133,0.4984999895095825,big_grid_model_79,85,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
85,1.4061795473098755,0.5038750171661377,1.3895516395568848,0.5113999843597412,big_grid_model_79,86,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
86,1.3965274095535278,0.5091500282287598,1.418882966041565,0.5062999725341797,big_grid_model_79,87,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
87,1.3784171342849731,0.5126000046730042,1.449143886566162,0.48590001463890076,big_grid_model_79,88,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
88,1.3938428163528442,0.5082499980926514,1.4257265329360962,0.5081999897956848,big_grid_model_79,89,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
89,1.3876768350601196,0.5098000168800354,1.3981245756149292,0.5040000081062317,big_grid_model_79,90,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
90,1.3873050212860107,0.5076000094413757,1.4236377477645874,0.49810001254081726,big_grid_model_79,91,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
