,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.8955044746398926,0.32010000944137573,1.9682738780975342,0.289900004863739,big_grid_model_2,12,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
12,1.8685100078582764,0.32615000009536743,1.949445128440857,0.30970001220703125,big_grid_model_2,13,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
13,1.8622936010360718,0.3310999870300293,1.994136929512024,0.29440000653266907,big_grid_model_2,14,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
14,1.8337101936340332,0.34242498874664307,1.9800775051116943,0.3021000027656555,big_grid_model_2,15,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
15,1.8304213285446167,0.34060001373291016,1.9211039543151855,0.3091999888420105,big_grid_model_2,16,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
16,1.8046945333480835,0.3547999858856201,1.8988566398620605,0.32109999656677246,big_grid_model_2,17,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
17,1.7846232652664185,0.3608500063419342,1.9961291551589966,0.30959999561309814,big_grid_model_2,18,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
18,1.7810229063034058,0.36515000462532043,1.908445954322815,0.3181000053882599,big_grid_model_2,19,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
19,1.7704766988754272,0.36550000309944153,1.8961808681488037,0.32749998569488525,big_grid_model_2,20,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
20,1.741855263710022,0.37622499465942383,2.00569486618042,0.2957000136375427,big_grid_model_2,21,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
21,1.7345784902572632,0.3800249993801117,1.7884650230407715,0.3677000105381012,big_grid_model_2,22,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
22,1.7161734104156494,0.38760000467300415,1.7682976722717285,0.37369999289512634,big_grid_model_2,23,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
23,1.7073414325714111,0.3877499997615814,1.7204033136367798,0.3946000039577484,big_grid_model_2,24,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
24,1.6934741735458374,0.3961249887943268,1.7856289148330688,0.3675000071525574,big_grid_model_2,25,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
25,1.6762627363204956,0.3996500074863434,1.6895724534988403,0.40619999170303345,big_grid_model_2,26,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
26,1.665115237236023,0.4056749939918518,1.7696994543075562,0.3691999912261963,big_grid_model_2,27,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
27,1.6509504318237305,0.409074991941452,1.6681431531906128,0.3991999924182892,big_grid_model_2,28,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
28,1.63670015335083,0.41657501459121704,1.68962562084198,0.40070000290870667,big_grid_model_2,29,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
29,1.6332730054855347,0.4173249900341034,1.693467617034912,0.40450000762939453,big_grid_model_2,30,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
30,1.6192586421966553,0.41999998688697815,1.700027346611023,0.391400009393692,big_grid_model_2,31,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
31,1.6137412786483765,0.4251999855041504,1.7321174144744873,0.3813000023365021,big_grid_model_2,32,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
32,1.6136428117752075,0.4260750114917755,1.6213537454605103,0.41850000619888306,big_grid_model_2,33,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
33,1.5837996006011963,0.4357999861240387,1.6969958543777466,0.39820000529289246,big_grid_model_2,34,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
34,1.58248770236969,0.43767499923706055,1.6261372566223145,0.41690000891685486,big_grid_model_2,35,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
35,1.5693762302398682,0.4421499967575073,1.6064709424972534,0.4269999861717224,big_grid_model_2,36,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
36,1.5687857866287231,0.4411250054836273,1.5707359313964844,0.43869999051094055,big_grid_model_2,37,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
37,1.5619120597839355,0.4449999928474426,1.5912249088287354,0.4399000108242035,big_grid_model_2,38,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
38,1.5628000497817993,0.44597500562667847,1.6097840070724487,0.4293999969959259,big_grid_model_2,39,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
39,1.5417375564575195,0.4509499967098236,1.6053560972213745,0.4253999888896942,big_grid_model_2,40,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
40,1.552590250968933,0.4495750069618225,1.6868726015090942,0.400299996137619,big_grid_model_2,41,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
41,1.5284171104431152,0.45762500166893005,1.6831265687942505,0.40779998898506165,big_grid_model_2,42,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
42,1.5224255323410034,0.45910000801086426,1.621994972229004,0.41909998655319214,big_grid_model_2,43,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
43,1.5199627876281738,0.4602000117301941,1.5927174091339111,0.44190001487731934,big_grid_model_2,44,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
44,1.5103200674057007,0.4648750126361847,1.6009600162506104,0.4221000075340271,big_grid_model_2,45,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
45,1.498855710029602,0.4687750041484833,1.648087501525879,0.41830000281333923,big_grid_model_2,46,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
46,1.4996311664581299,0.4676249921321869,1.5624287128448486,0.4472000002861023,big_grid_model_2,47,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
47,1.4924280643463135,0.47165000438690186,1.6256840229034424,0.42640000581741333,big_grid_model_2,48,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
48,1.495934009552002,0.47084999084472656,1.6061843633651733,0.44029998779296875,big_grid_model_2,49,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
49,1.481336236000061,0.4735499918460846,1.586840271949768,0.44670000672340393,big_grid_model_2,50,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.4743980169296265,0.47780001163482666,1.476627230644226,0.47749999165534973,big_grid_model_2,51,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.4727998971939087,0.4781000018119812,1.6185208559036255,0.4251999855041504,big_grid_model_2,52,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.4653090238571167,0.4798249900341034,1.5694177150726318,0.4449999928474426,big_grid_model_2,53,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.4689793586730957,0.4815250039100647,1.5419567823410034,0.4498000144958496,big_grid_model_2,54,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.4536540508270264,0.48422500491142273,1.6763638257980347,0.4253000020980835,big_grid_model_2,55,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.4574543237686157,0.48190000653266907,1.5490127801895142,0.4494999945163727,big_grid_model_2,56,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.4370081424713135,0.4906499981880188,1.5134679079055786,0.4722999930381775,big_grid_model_2,57,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.445042610168457,0.48809999227523804,1.5128716230392456,0.45890000462532043,big_grid_model_2,58,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.4403836727142334,0.49230000376701355,1.4988919496536255,0.4675000011920929,big_grid_model_2,59,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
59,1.4456400871276855,0.4881500005722046,1.482677936553955,0.47760000824928284,big_grid_model_2,60,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
60,1.440299153327942,0.49059998989105225,1.586957573890686,0.450300008058548,big_grid_model_2,61,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
61,1.427377700805664,0.4961499869823456,1.4958481788635254,0.47540000081062317,big_grid_model_2,62,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
62,1.4188491106033325,0.4963499903678894,1.5283576250076294,0.4684000015258789,big_grid_model_2,63,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
63,1.4200258255004883,0.49892500042915344,1.5023902654647827,0.46970000863075256,big_grid_model_2,64,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
64,1.421565055847168,0.4947499930858612,1.4597599506378174,0.49480000138282776,big_grid_model_2,65,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
65,1.4081484079360962,0.5018500089645386,1.589048147201538,0.4480000138282776,big_grid_model_2,66,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
66,1.4045213460922241,0.5041000247001648,1.571956992149353,0.46230000257492065,big_grid_model_2,67,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
67,1.4223780632019043,0.49527499079704285,1.5423338413238525,0.46799999475479126,big_grid_model_2,68,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
68,1.3963135480880737,0.5062749981880188,1.5775014162063599,0.4578000009059906,big_grid_model_2,69,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
69,1.3868154287338257,0.5109500288963318,1.5288264751434326,0.47380000352859497,big_grid_model_2,70,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
70,1.3866291046142578,0.5110999941825867,1.5783125162124634,0.44839999079704285,big_grid_model_2,71,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
71,1.3914833068847656,0.5092250108718872,1.5184595584869385,0.4740999937057495,big_grid_model_2,72,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
72,1.3769795894622803,0.5137749910354614,1.498193383216858,0.4788999855518341,big_grid_model_2,73,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
73,1.3827155828475952,0.5119249820709229,1.446658730506897,0.4966000020503998,big_grid_model_2,74,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
74,1.377839207649231,0.5100250244140625,1.5224398374557495,0.47769999504089355,big_grid_model_2,75,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
75,1.3663325309753418,0.5172250270843506,1.4701642990112305,0.49320000410079956,big_grid_model_2,76,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
76,1.3757343292236328,0.5130249857902527,1.4964646100997925,0.4799000024795532,big_grid_model_2,77,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
77,1.3704771995544434,0.517425000667572,1.4869146347045898,0.4878000020980835,big_grid_model_2,78,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
78,1.366707444190979,0.5165749788284302,1.4894071817398071,0.48669999837875366,big_grid_model_2,79,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
79,1.3569267988204956,0.5196999907493591,1.5570951700210571,0.47029998898506165,big_grid_model_2,80,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
80,1.3535685539245605,0.5220999717712402,1.4289358854293823,0.5038999915122986,big_grid_model_2,81,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
81,1.3624181747436523,0.5206500291824341,1.423626184463501,0.49869999289512634,big_grid_model_2,82,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
82,1.373517394065857,0.5155249834060669,1.5108389854431152,0.4803999960422516,big_grid_model_2,83,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
83,1.3585076332092285,0.5220249891281128,1.4920220375061035,0.48489999771118164,big_grid_model_2,84,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
84,1.362647533416748,0.5178999900817871,1.4486316442489624,0.5030999779701233,big_grid_model_2,85,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
85,1.343031406402588,0.5265750288963318,1.4859447479248047,0.4934999942779541,big_grid_model_2,86,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
86,1.3376820087432861,0.5266749858856201,1.5381584167480469,0.4699000120162964,big_grid_model_2,87,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
87,1.3465404510498047,0.5238500237464905,1.6104167699813843,0.4657000005245209,big_grid_model_2,88,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
88,1.3252772092819214,0.5305749773979187,1.4743257761001587,0.4909000098705292,big_grid_model_2,89,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
89,1.3415443897247314,0.5271499752998352,1.5468409061431885,0.47609999775886536,big_grid_model_2,90,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
90,1.3277239799499512,0.533174991607666,1.4844224452972412,0.4860000014305115,big_grid_model_2,91,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
