,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.668327808380127,0.15177500247955322,2.188284397125244,0.2076999992132187,big_grid_model_35,1,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
1,2.1235663890838623,0.21854999661445618,2.0839529037475586,0.23999999463558197,big_grid_model_35,2,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
2,2.0851712226867676,0.2356249988079071,2.065973997116089,0.2531000077724457,big_grid_model_35,3,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
3,2.0468268394470215,0.2531999945640564,2.013850212097168,0.27889999747276306,big_grid_model_35,4,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
4,2.0160014629364014,0.2689499855041504,1.9573111534118652,0.30070000886917114,big_grid_model_35,5,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
5,1.9906338453292847,0.27867498993873596,1.9441683292388916,0.30959999561309814,big_grid_model_35,6,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
6,1.9621860980987549,0.2948499917984009,1.9217076301574707,0.3190000057220459,big_grid_model_35,7,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
7,1.9477964639663696,0.30127501487731934,1.8981925249099731,0.32679998874664307,big_grid_model_35,8,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
8,1.925881266593933,0.3110499978065491,1.8746129274368286,0.3449000120162964,big_grid_model_35,9,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
9,1.88565993309021,0.3261750042438507,1.9651931524276733,0.30959999561309814,big_grid_model_35,10,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
10,1.8768882751464844,0.3294749855995178,1.8472087383270264,0.35199999809265137,big_grid_model_35,11,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
11,1.8614568710327148,0.334850013256073,1.8341773748397827,0.35679998993873596,big_grid_model_35,12,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
12,1.827821135520935,0.3481000065803528,1.7865877151489258,0.3700999915599823,big_grid_model_35,13,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
13,1.8116894960403442,0.34915000200271606,1.7818022966384888,0.3747999966144562,big_grid_model_35,14,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
14,1.7885322570800781,0.3625999987125397,1.8339853286743164,0.3610000014305115,big_grid_model_35,15,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
15,1.7744818925857544,0.3683750033378601,1.8166744709014893,0.3637000024318695,big_grid_model_35,16,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
16,1.7549076080322266,0.37439998984336853,1.7821531295776367,0.3758000135421753,big_grid_model_35,17,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
17,1.7504870891571045,0.37697499990463257,1.7873461246490479,0.3781999945640564,big_grid_model_35,18,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
18,1.7376577854156494,0.37917500734329224,1.798264980316162,0.3720000088214874,big_grid_model_35,19,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
19,1.7205382585525513,0.387800008058548,1.6850756406784058,0.40779998898506165,big_grid_model_35,20,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
20,1.7065773010253906,0.3938499987125397,1.7010396718978882,0.3986999988555908,big_grid_model_35,21,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
21,1.6906570196151733,0.39887499809265137,1.7536486387252808,0.39559999108314514,big_grid_model_35,22,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
22,1.668382167816162,0.4094499945640564,1.7074675559997559,0.4090999960899353,big_grid_model_35,23,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
23,1.658637523651123,0.40857499837875366,1.7680792808532715,0.3871000111103058,big_grid_model_35,24,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
24,1.6428673267364502,0.41804999113082886,1.7197457551956177,0.41190001368522644,big_grid_model_35,25,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
25,1.636411190032959,0.4185749888420105,1.6437283754348755,0.42660000920295715,big_grid_model_35,26,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
26,1.6235040426254272,0.4248749911785126,1.718186855316162,0.41690000891685486,big_grid_model_35,27,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
27,1.615904450416565,0.42695000767707825,1.752319097518921,0.41510000824928284,big_grid_model_35,28,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
28,1.603013515472412,0.43127501010894775,1.6204296350479126,0.4381999969482422,big_grid_model_35,29,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
29,1.5956478118896484,0.43392500281333923,1.7423275709152222,0.4189000129699707,big_grid_model_35,30,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
30,1.5794634819030762,0.4363749921321869,1.6457462310791016,0.4350000023841858,big_grid_model_35,31,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
31,1.580348014831543,0.4388749897480011,1.757959008216858,0.413100004196167,big_grid_model_35,32,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
32,1.5651342868804932,0.44734999537467957,1.6556824445724487,0.4424000084400177,big_grid_model_35,33,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
33,1.5477547645568848,0.45067501068115234,1.7411597967147827,0.41609999537467957,big_grid_model_35,34,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
34,1.5497242212295532,0.4503999948501587,1.6774095296859741,0.43529999256134033,big_grid_model_35,35,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
35,1.5362563133239746,0.455049991607666,1.7644773721694946,0.41440001130104065,big_grid_model_35,36,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
36,1.528584361076355,0.45647498965263367,1.792860507965088,0.40139999985694885,big_grid_model_35,37,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
37,1.5323435068130493,0.4575749933719635,1.893528938293457,0.39089998602867126,big_grid_model_35,38,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
38,1.5237847566604614,0.4638749957084656,1.8400211334228516,0.4101000130176544,big_grid_model_35,39,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
39,1.5140055418014526,0.46627500653266907,1.878874659538269,0.40290001034736633,big_grid_model_35,40,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
40,1.5139656066894531,0.4645499885082245,1.7812371253967285,0.41449999809265137,big_grid_model_35,41,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
41,1.4886404275894165,0.47635000944137573,1.6200817823410034,0.45890000462532043,big_grid_model_35,42,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
42,1.4860903024673462,0.4733000099658966,1.909728765487671,0.4032000005245209,big_grid_model_35,43,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
43,1.4892674684524536,0.4743250012397766,1.9008063077926636,0.40290001034736633,big_grid_model_35,44,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
44,1.4849755764007568,0.47380000352859497,1.8206309080123901,0.41999998688697815,big_grid_model_35,45,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
45,1.4787442684173584,0.47795000672340393,1.8442606925964355,0.412200003862381,big_grid_model_35,46,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
46,1.4656898975372314,0.48364999890327454,1.5709280967712402,0.47119998931884766,big_grid_model_35,47,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
47,1.4660478830337524,0.48159998655319214,1.828359603881836,0.42340001463890076,big_grid_model_35,48,"[1, 1]",cv_oc,square,1,1,True,32,256,100,512,True
