,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
48,1.5439815521240234,0.4508250057697296,1.545175313949585,0.46129998564720154,big_grid_model_78,49,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
49,1.541228175163269,0.4537000060081482,1.4878040552139282,0.47839999198913574,big_grid_model_78,50,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
50,1.5285924673080444,0.4584749937057495,1.5287692546844482,0.46549999713897705,big_grid_model_78,51,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
51,1.5469943284988403,0.4494749903678894,1.493181586265564,0.474700003862381,big_grid_model_78,52,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
52,1.5290048122406006,0.45902499556541443,1.4965083599090576,0.475600004196167,big_grid_model_78,53,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
53,1.5208197832107544,0.4605250060558319,1.5127662420272827,0.47110000252723694,big_grid_model_78,54,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
54,1.5231982469558716,0.459075003862381,1.5137697458267212,0.4672999978065491,big_grid_model_78,55,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
55,1.5166312456130981,0.46297499537467957,1.4453579187393188,0.49050000309944153,big_grid_model_78,56,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
56,1.50892972946167,0.46514999866485596,1.5390936136245728,0.46129998564720154,big_grid_model_78,57,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
57,1.510543942451477,0.46389999985694885,1.5467479228973389,0.454800009727478,big_grid_model_78,58,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
58,1.5141791105270386,0.4653249979019165,1.4328049421310425,0.49380001425743103,big_grid_model_78,59,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
59,1.5130245685577393,0.4654250144958496,1.5396395921707153,0.46709999442100525,big_grid_model_78,60,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
60,1.5008891820907593,0.4683000147342682,1.4269838333129883,0.49559998512268066,big_grid_model_78,61,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
61,1.50540030002594,0.46482500433921814,1.4257099628448486,0.49939998984336853,big_grid_model_78,62,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
62,1.4890433549880981,0.47312501072883606,1.4892572164535522,0.47839999198913574,big_grid_model_78,63,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
63,1.4844151735305786,0.4741249978542328,1.4352500438690186,0.4993000030517578,big_grid_model_78,64,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
64,1.4801304340362549,0.47635000944137573,1.5040249824523926,0.4805999994277954,big_grid_model_78,65,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
65,1.4909186363220215,0.47437500953674316,1.489883542060852,0.47940000891685486,big_grid_model_78,66,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
66,1.473252296447754,0.4806250035762787,1.4341334104537964,0.4982999861240387,big_grid_model_78,67,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
67,1.4818568229675293,0.47315001487731934,1.4940086603164673,0.47200000286102295,big_grid_model_78,68,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
68,1.488235592842102,0.474700003862381,1.4818798303604126,0.48410001397132874,big_grid_model_78,69,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
69,1.4981979131698608,0.46720001101493835,1.4220837354660034,0.5034999847412109,big_grid_model_78,70,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
70,1.464816927909851,0.48157501220703125,1.485559105873108,0.4819999933242798,big_grid_model_78,71,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
71,1.4616307020187378,0.48649999499320984,1.401670217514038,0.5008000135421753,big_grid_model_78,72,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
72,1.465484857559204,0.48170000314712524,1.4336555004119873,0.49549999833106995,big_grid_model_78,73,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
73,1.469720482826233,0.47920000553131104,1.4125291109085083,0.5045999884605408,big_grid_model_78,74,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
74,1.463181972503662,0.4823499917984009,1.4835542440414429,0.4846000075340271,big_grid_model_78,75,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
75,1.4460376501083374,0.48739999532699585,1.4462014436721802,0.5008000135421753,big_grid_model_78,76,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
76,1.46504545211792,0.48510000109672546,1.4404877424240112,0.49540001153945923,big_grid_model_78,77,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
77,1.452498197555542,0.48750001192092896,1.4487098455429077,0.49709999561309814,big_grid_model_78,78,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
78,1.4476280212402344,0.4872500002384186,1.4219964742660522,0.5034000277519226,big_grid_model_78,79,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
79,1.4475340843200684,0.4886249899864197,1.4203447103500366,0.5080000162124634,big_grid_model_78,80,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
80,1.4397062063217163,0.49297499656677246,1.3932713270187378,0.5091000199317932,big_grid_model_78,81,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
81,1.452738881111145,0.48487499356269836,1.4168661832809448,0.5090000033378601,big_grid_model_78,82,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
82,1.4425841569900513,0.4899500012397766,1.4598071575164795,0.4927999973297119,big_grid_model_78,83,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
83,1.4401613473892212,0.4891749918460846,1.402199387550354,0.5145999789237976,big_grid_model_78,84,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
84,1.4560954570770264,0.4841499924659729,1.4058384895324707,0.5094000101089478,big_grid_model_78,85,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
85,1.4398565292358398,0.49129998683929443,1.3752025365829468,0.5131000280380249,big_grid_model_78,86,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
86,1.4282950162887573,0.49334999918937683,1.4021360874176025,0.5095000267028809,big_grid_model_78,87,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
87,1.4232348203659058,0.4964750111103058,1.3912079334259033,0.519599974155426,big_grid_model_78,88,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
88,1.4349676370620728,0.49312499165534973,1.3750665187835693,0.516700029373169,big_grid_model_78,89,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
89,1.4228957891464233,0.4963499903678894,1.3735450506210327,0.5170999765396118,big_grid_model_78,90,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
90,1.4214311838150024,0.4966000020503998,1.4002628326416016,0.5123000144958496,big_grid_model_78,91,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
91,1.425955057144165,0.49467501044273376,1.3860934972763062,0.516700029373169,big_grid_model_78,92,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
92,1.4316853284835815,0.49605000019073486,1.456535816192627,0.5,big_grid_model_78,93,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
93,1.421115756034851,0.49592500925064087,1.3696354627609253,0.5199999809265137,big_grid_model_78,94,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
94,1.4169050455093384,0.49892500042915344,1.4387658834457397,0.5059000253677368,big_grid_model_78,95,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
95,1.4024807214736938,0.5062500238418579,1.3904449939727783,0.5151000022888184,big_grid_model_78,96,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
96,1.4258439540863037,0.49869999289512634,1.3812553882598877,0.515999972820282,big_grid_model_78,97,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
97,1.4012724161148071,0.5067999958992004,1.387309193611145,0.5160999894142151,big_grid_model_78,98,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
98,1.4133491516113281,0.5021250247955322,1.360191822052002,0.5249999761581421,big_grid_model_78,99,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
99,1.4025264978408813,0.5047000050544739,1.4286834001541138,0.5116000175476074,big_grid_model_78,100,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
