,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.122037887573242,0.10612499713897705,2.287679672241211,0.13619999587535858,big_grid_model_96,1,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
1,2.2563562393188477,0.1528249979019165,2.257132053375244,0.16599999368190765,big_grid_model_96,2,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
2,2.2075934410095215,0.1873999983072281,2.1975977420806885,0.18700000643730164,big_grid_model_96,3,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
3,2.169938802719116,0.20212499797344208,2.17175555229187,0.19840000569820404,big_grid_model_96,4,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
4,2.1375491619110107,0.21950000524520874,2.162931442260742,0.19910000264644623,big_grid_model_96,5,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
5,2.1081418991088867,0.22654999792575836,2.2738163471221924,0.1761000007390976,big_grid_model_96,6,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
6,2.108214855194092,0.2290000021457672,2.088566780090332,0.23899999260902405,big_grid_model_96,7,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
7,2.0703036785125732,0.24707500636577606,2.0858616828918457,0.23960000276565552,big_grid_model_96,8,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
8,2.0552406311035156,0.2524000108242035,2.0373053550720215,0.26910001039505005,big_grid_model_96,9,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
9,2.0403923988342285,0.25632500648498535,2.0433483123779297,0.25040000677108765,big_grid_model_96,10,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
10,2.0126829147338867,0.26954999566078186,2.0203492641448975,0.27390000224113464,big_grid_model_96,11,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
11,2.0002458095550537,0.27364999055862427,1.980443000793457,0.28450000286102295,big_grid_model_96,12,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
12,2.0017712116241455,0.2747749984264374,2.0132951736450195,0.26420000195503235,big_grid_model_96,13,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
13,1.9731053113937378,0.28725001215934753,1.9715795516967773,0.29269999265670776,big_grid_model_96,14,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
14,1.9738130569458008,0.2860499918460846,1.985910177230835,0.2770000100135803,big_grid_model_96,15,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
15,1.9647349119186401,0.2919999957084656,1.9694583415985107,0.29649999737739563,big_grid_model_96,16,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
16,1.9548484086990356,0.2921000123023987,1.9671519994735718,0.2897999882698059,big_grid_model_96,17,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
17,1.9395440816879272,0.3013249933719635,1.9584285020828247,0.3003000020980835,big_grid_model_96,18,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
18,1.937662124633789,0.3031499981880188,1.9883745908737183,0.271699994802475,big_grid_model_96,19,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
19,1.9336646795272827,0.30649998784065247,1.944909930229187,0.30230000615119934,big_grid_model_96,20,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
20,1.9165107011795044,0.312624990940094,1.9385396242141724,0.30140000581741333,big_grid_model_96,21,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
21,1.9178056716918945,0.3111500144004822,1.9505327939987183,0.29350000619888306,big_grid_model_96,22,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
22,1.9127212762832642,0.3110499978065491,1.9782549142837524,0.28610000014305115,big_grid_model_96,23,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
23,1.9083298444747925,0.3140749931335449,1.9823243618011475,0.27889999747276306,big_grid_model_96,24,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
24,1.898095726966858,0.3195500075817108,2.01568865776062,0.26109999418258667,big_grid_model_96,25,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.896520733833313,0.31777501106262207,1.9432498216629028,0.295199990272522,big_grid_model_96,26,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
