,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
28,1.3637136220932007,0.5080000162124634,1.580554485321045,0.4677000045776367,small_grid_model_2,29,"[0, 0]",,,,,False,32,128,100,512,True
29,1.3517177104949951,0.51357501745224,1.488340973854065,0.48159998655319214,small_grid_model_2,30,"[0, 0]",,,,,False,32,128,100,512,True
30,1.3423148393630981,0.5170000195503235,1.464202642440796,0.5019999742507935,small_grid_model_2,31,"[0, 0]",,,,,False,32,128,100,512,True
31,1.334059715270996,0.5218499898910522,1.5470190048217773,0.48590001463890076,small_grid_model_2,32,"[0, 0]",,,,,False,32,128,100,512,True
32,1.3318549394607544,0.5251250267028809,1.4741793870925903,0.49079999327659607,small_grid_model_2,33,"[0, 0]",,,,,False,32,128,100,512,True
33,1.3277677297592163,0.5227749943733215,1.5372965335845947,0.49230000376701355,small_grid_model_2,34,"[0, 0]",,,,,False,32,128,100,512,True
34,1.317305088043213,0.5281000137329102,1.5230624675750732,0.4893999993801117,small_grid_model_2,35,"[0, 0]",,,,,False,32,128,100,512,True
35,1.2976839542388916,0.5360000133514404,1.4188374280929565,0.5152000188827515,small_grid_model_2,36,"[0, 0]",,,,,False,32,128,100,512,True
36,1.2936127185821533,0.5373749732971191,1.457744836807251,0.5023000240325928,small_grid_model_2,37,"[0, 0]",,,,,False,32,128,100,512,True
37,1.286731243133545,0.5394999980926514,1.4098244905471802,0.5175999999046326,small_grid_model_2,38,"[0, 0]",,,,,False,32,128,100,512,True
38,1.2777172327041626,0.5428000092506409,1.4282166957855225,0.5127000212669373,small_grid_model_2,39,"[0, 0]",,,,,False,32,128,100,512,True
39,1.2759572267532349,0.5462499856948853,1.4525511264801025,0.5040000081062317,small_grid_model_2,40,"[0, 0]",,,,,False,32,128,100,512,True
40,1.264643669128418,0.5482749938964844,1.4245574474334717,0.517799973487854,small_grid_model_2,41,"[0, 0]",,,,,False,32,128,100,512,True
41,1.2544864416122437,0.5518249869346619,1.509996771812439,0.4997999966144562,small_grid_model_2,42,"[0, 0]",,,,,False,32,128,100,512,True
42,1.2539265155792236,0.5518749952316284,1.3945245742797852,0.5307999849319458,small_grid_model_2,43,"[0, 0]",,,,,False,32,128,100,512,True
43,1.2446190118789673,0.5597249865531921,1.3318501710891724,0.5440999865531921,small_grid_model_2,44,"[0, 0]",,,,,False,32,128,100,512,True
44,1.2556074857711792,0.5508249998092651,1.3594224452972412,0.541700005531311,small_grid_model_2,45,"[0, 0]",,,,,False,32,128,100,512,True
45,1.2350553274154663,0.5580000281333923,1.5064831972122192,0.5052000284194946,small_grid_model_2,46,"[0, 0]",,,,,False,32,128,100,512,True
46,1.2298239469528198,0.5629500150680542,1.5018073320388794,0.5059999823570251,small_grid_model_2,47,"[0, 0]",,,,,False,32,128,100,512,True
47,1.230234980583191,0.5608999729156494,1.4343219995498657,0.525600016117096,small_grid_model_2,48,"[0, 0]",,,,,False,32,128,100,512,True
48,1.2156553268432617,0.5655750036239624,1.416517734527588,0.5175999999046326,small_grid_model_2,49,"[0, 0]",,,,,False,32,128,100,512,True
49,1.2151362895965576,0.5672249794006348,1.4115877151489258,0.5297999978065491,small_grid_model_2,50,"[0, 0]",,,,,False,32,128,100,512,True
50,1.216639757156372,0.5668500065803528,1.426641583442688,0.5221999883651733,small_grid_model_2,51,"[0, 0]",,,,,False,32,128,100,512,True
51,1.1991645097732544,0.5728999972343445,1.3159821033477783,0.5446000099182129,small_grid_model_2,52,"[0, 0]",,,,,False,32,128,100,512,True
52,1.196561336517334,0.5743499994277954,1.3483388423919678,0.539900004863739,small_grid_model_2,53,"[0, 0]",,,,,False,32,128,100,512,True
53,1.1947717666625977,0.5743499994277954,1.3438634872436523,0.5432000160217285,small_grid_model_2,54,"[0, 0]",,,,,False,32,128,100,512,True
54,1.1933472156524658,0.5775499939918518,1.427202820777893,0.5221999883651733,small_grid_model_2,55,"[0, 0]",,,,,False,32,128,100,512,True
55,1.1881943941116333,0.5786749720573425,1.3740875720977783,0.5407999753952026,small_grid_model_2,56,"[0, 0]",,,,,False,32,128,100,512,True
56,1.1901551485061646,0.577049970626831,1.3419411182403564,0.5497000217437744,small_grid_model_2,57,"[0, 0]",,,,,False,32,128,100,512,True
57,1.183777093887329,0.5772500038146973,1.327024221420288,0.5536999702453613,small_grid_model_2,58,"[0, 0]",,,,,False,32,128,100,512,True
58,1.173852801322937,0.5820000171661377,1.3149384260177612,0.5526000261306763,small_grid_model_2,59,"[0, 0]",,,,,False,32,128,100,512,True
59,1.172615647315979,0.5840749740600586,1.2942075729370117,0.555899977684021,small_grid_model_2,60,"[0, 0]",,,,,False,32,128,100,512,True
60,1.1764940023422241,0.5814250111579895,1.3563203811645508,0.5422000288963318,small_grid_model_2,61,"[0, 0]",,,,,False,32,128,100,512,True
61,1.1638280153274536,0.5854499936103821,1.278031349182129,0.5623999834060669,small_grid_model_2,62,"[0, 0]",,,,,False,32,128,100,512,True
62,1.16130530834198,0.5874249935150146,1.2877552509307861,0.5677000284194946,small_grid_model_2,63,"[0, 0]",,,,,False,32,128,100,512,True
63,1.1536165475845337,0.5925999879837036,1.3080908060073853,0.555400013923645,small_grid_model_2,64,"[0, 0]",,,,,False,32,128,100,512,True
64,1.1605987548828125,0.5860499739646912,1.2283799648284912,0.582099974155426,small_grid_model_2,65,"[0, 0]",,,,,False,32,128,100,512,True
65,1.1565663814544678,0.5877249836921692,1.264426589012146,0.5719000101089478,small_grid_model_2,66,"[0, 0]",,,,,False,32,128,100,512,True
66,1.1478192806243896,0.5942249894142151,1.330917239189148,0.5605999827384949,small_grid_model_2,67,"[0, 0]",,,,,False,32,128,100,512,True
67,1.1492239236831665,0.5920000076293945,1.3675198554992676,0.5429999828338623,small_grid_model_2,68,"[0, 0]",,,,,False,32,128,100,512,True
68,1.145487904548645,0.5930749773979187,1.3313184976577759,0.5565999746322632,small_grid_model_2,69,"[0, 0]",,,,,False,32,128,100,512,True
69,1.144287347793579,0.5947250127792358,1.342389702796936,0.5501999855041504,small_grid_model_2,70,"[0, 0]",,,,,False,32,128,100,512,True
70,1.147565245628357,0.5930749773979187,1.293839693069458,0.5623000264167786,small_grid_model_2,71,"[0, 0]",,,,,False,32,128,100,512,True
71,1.1443911790847778,0.5961250066757202,1.2274729013442993,0.5760999917984009,small_grid_model_2,72,"[0, 0]",,,,,False,32,128,100,512,True
72,1.1330108642578125,0.5990750193595886,1.3169924020767212,0.5616000294685364,small_grid_model_2,73,"[0, 0]",,,,,False,32,128,100,512,True
73,1.1366333961486816,0.5973250269889832,1.272376537322998,0.5699999928474426,small_grid_model_2,74,"[0, 0]",,,,,False,32,128,100,512,True
74,1.1271915435791016,0.600600004196167,1.281722068786621,0.5651999711990356,small_grid_model_2,75,"[0, 0]",,,,,False,32,128,100,512,True
