,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.8408766984939575,0.3360249996185303,1.8294097185134888,0.3504999876022339,big_grid_model_20,30,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
30,1.8290070295333862,0.34220001101493835,1.8575561046600342,0.3452000021934509,big_grid_model_20,31,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
31,1.8234134912490845,0.34389999508857727,1.8057433366775513,0.3621000051498413,big_grid_model_20,32,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
32,1.8096587657928467,0.3495500087738037,1.827568531036377,0.3504999876022339,big_grid_model_20,33,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
33,1.8023775815963745,0.35370001196861267,1.7709943056106567,0.37220001220703125,big_grid_model_20,34,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
34,1.793746829032898,0.3547999858856201,1.85538911819458,0.34380000829696655,big_grid_model_20,35,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
35,1.787489652633667,0.35997501015663147,1.8313645124435425,0.3474000096321106,big_grid_model_20,36,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
36,1.7969735860824585,0.3564999997615814,1.7959140539169312,0.36160001158714294,big_grid_model_20,37,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
37,1.7833147048950195,0.36182498931884766,1.7558764219284058,0.3767000138759613,big_grid_model_20,38,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
38,1.785384178161621,0.35690000653266907,1.8080943822860718,0.3587000072002411,big_grid_model_20,39,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
39,1.7683628797531128,0.3647249937057495,1.7643415927886963,0.3707999885082245,big_grid_model_20,40,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
40,1.762053370475769,0.3672749996185303,1.7729624509811401,0.3695000112056732,big_grid_model_20,41,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
41,1.7535632848739624,0.36967501044273376,1.7848001718521118,0.365200012922287,big_grid_model_20,42,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
42,1.7533739805221558,0.3692750036716461,1.766847014427185,0.3776000142097473,big_grid_model_20,43,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
43,1.7485400438308716,0.36887499690055847,1.8688346147537231,0.3416000008583069,big_grid_model_20,44,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
44,1.7483322620391846,0.3706749975681305,1.7779779434204102,0.36910000443458557,big_grid_model_20,45,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
45,1.7261396646499634,0.3787499964237213,1.7575474977493286,0.37310001254081726,big_grid_model_20,46,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
46,1.7273964881896973,0.38192498683929443,1.7861428260803223,0.3682999908924103,big_grid_model_20,47,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
47,1.7288216352462769,0.3795750141143799,1.7303310632705688,0.37869998812675476,big_grid_model_20,48,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
48,1.7166978120803833,0.3843500018119812,1.7640833854675293,0.3813999891281128,big_grid_model_20,49,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
49,1.7182128429412842,0.3835499882698059,1.7534273862838745,0.38670000433921814,big_grid_model_20,50,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
50,1.730499029159546,0.3781749904155731,1.8572196960449219,0.3481999933719635,big_grid_model_20,51,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
51,1.7204009294509888,0.38632500171661377,1.8353562355041504,0.3531999886035919,big_grid_model_20,52,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
52,1.7074896097183228,0.387800008058548,1.7179768085479736,0.3919000029563904,big_grid_model_20,53,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
53,1.6958355903625488,0.3919749855995178,1.7401502132415771,0.38499999046325684,big_grid_model_20,54,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
54,1.6968269348144531,0.3949500024318695,1.783617377281189,0.37139999866485596,big_grid_model_20,55,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
55,1.6977193355560303,0.39377498626708984,1.7357465028762817,0.3898000121116638,big_grid_model_20,56,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
56,1.688107967376709,0.39762499928474426,1.6749240159988403,0.4034000039100647,big_grid_model_20,57,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
57,1.6865609884262085,0.39787501096725464,1.7348675727844238,0.3855000138282776,big_grid_model_20,58,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
58,1.6806215047836304,0.3962000012397766,1.7533339262008667,0.38670000433921814,big_grid_model_20,59,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
59,1.6678224802017212,0.40312498807907104,1.654447078704834,0.41510000824928284,big_grid_model_20,60,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
60,1.6740244626998901,0.40195000171661377,1.8316059112548828,0.35659998655319214,big_grid_model_20,61,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
61,1.6764150857925415,0.3988249897956848,1.7390491962432861,0.384799987077713,big_grid_model_20,62,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
62,1.6715312004089355,0.4007500112056732,1.728763461112976,0.3887999951839447,big_grid_model_20,63,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
63,1.6561940908432007,0.40755000710487366,1.674472451210022,0.4099000096321106,big_grid_model_20,64,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
64,1.6515299081802368,0.41187500953674316,1.7291765213012695,0.38999998569488525,big_grid_model_20,65,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
65,1.6582523584365845,0.40845000743865967,1.675146460533142,0.40450000762939453,big_grid_model_20,66,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
66,1.6417076587677002,0.4127750098705292,1.7463871240615845,0.38760000467300415,big_grid_model_20,67,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
67,1.6581116914749146,0.40799999237060547,1.7592045068740845,0.3921000063419342,big_grid_model_20,68,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
68,1.641709327697754,0.4117250144481659,1.7301065921783447,0.398499995470047,big_grid_model_20,69,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
69,1.6354871988296509,0.4147999882698059,1.7459783554077148,0.39149999618530273,big_grid_model_20,70,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
