,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.961542010307312,0.2951500117778778,1.9732139110565186,0.2980000078678131,big_grid_model_8,16,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
16,1.9448893070220947,0.2980250120162964,1.968902349472046,0.2996000051498413,big_grid_model_8,17,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
17,1.936167597770691,0.30160000920295715,1.9767215251922607,0.29679998755455017,big_grid_model_8,18,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
18,1.9371286630630493,0.3017750084400177,1.9626437425613403,0.2946999967098236,big_grid_model_8,19,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
19,1.911202311515808,0.3118250072002411,1.9415409564971924,0.30300000309944153,big_grid_model_8,20,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
20,1.9110039472579956,0.3144499957561493,1.9580885171890259,0.2921000123023987,big_grid_model_8,21,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
21,1.9021375179290771,0.3161500096321106,2.094599962234497,0.2662000060081482,big_grid_model_8,22,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
22,1.893694281578064,0.31907498836517334,1.9733041524887085,0.29919999837875366,big_grid_model_8,23,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
23,1.8919564485549927,0.321274995803833,1.9495402574539185,0.3068000078201294,big_grid_model_8,24,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
24,1.8749085664749146,0.3246749937534332,1.9518057107925415,0.3041999936103821,big_grid_model_8,25,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
25,1.8580979108810425,0.3335750102996826,1.9299237728118896,0.31439998745918274,big_grid_model_8,26,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
26,1.863537311553955,0.3292999863624573,1.9742088317871094,0.30489999055862427,big_grid_model_8,27,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
27,1.8611054420471191,0.329025000333786,1.9217504262924194,0.31929999589920044,big_grid_model_8,28,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
28,1.85707426071167,0.33550000190734863,2.026378631591797,0.28619998693466187,big_grid_model_8,29,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
29,1.8504128456115723,0.33834999799728394,1.9735695123672485,0.30489999055862427,big_grid_model_8,30,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
30,1.8371165990829468,0.34277498722076416,1.9391801357269287,0.3206000030040741,big_grid_model_8,31,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
31,1.8536545038223267,0.33682501316070557,1.9294601678848267,0.32260000705718994,big_grid_model_8,32,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
32,1.8215372562408447,0.34872499108314514,1.8941916227340698,0.33629998564720154,big_grid_model_8,33,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
33,1.812852382659912,0.3551749885082245,1.9215803146362305,0.32179999351501465,big_grid_model_8,34,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
34,1.8023409843444824,0.35772499442100525,1.9200059175491333,0.32910001277923584,big_grid_model_8,35,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
35,1.8082650899887085,0.3543500006198883,1.9907715320587158,0.29910001158714294,big_grid_model_8,36,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
36,1.8005517721176147,0.3568750023841858,1.9434914588928223,0.3100999891757965,big_grid_model_8,37,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
37,1.7817260026931763,0.36125001311302185,1.994324803352356,0.314300000667572,big_grid_model_8,38,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
38,1.7771611213684082,0.3649500012397766,1.8835715055465698,0.3384000062942505,big_grid_model_8,39,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
39,1.7735605239868164,0.36832499504089355,1.9078800678253174,0.3287000060081482,big_grid_model_8,40,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
40,1.779618740081787,0.36559998989105225,1.9571921825408936,0.3212999999523163,big_grid_model_8,41,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
41,1.7610101699829102,0.36967501044273376,1.8949228525161743,0.3422999978065491,big_grid_model_8,42,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
42,1.7578550577163696,0.3733749985694885,1.912445068359375,0.325300008058548,big_grid_model_8,43,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
43,1.7588120698928833,0.3716000020503998,1.9413459300994873,0.3179999887943268,big_grid_model_8,44,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
44,1.7431854009628296,0.37882500886917114,1.9635306596755981,0.3294000029563904,big_grid_model_8,45,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
45,1.7375929355621338,0.3804500102996826,1.829814076423645,0.3562999963760376,big_grid_model_8,46,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
46,1.7192755937576294,0.385699987411499,1.9549330472946167,0.32429999113082886,big_grid_model_8,47,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
47,1.7169554233551025,0.38837501406669617,1.8870232105255127,0.349700003862381,big_grid_model_8,48,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
48,1.7111035585403442,0.3917750120162964,1.7959526777267456,0.3628999888896942,big_grid_model_8,49,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
49,1.701412558555603,0.39522498846054077,1.7892154455184937,0.3732999861240387,big_grid_model_8,50,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
50,1.6999716758728027,0.39329999685287476,1.9181305170059204,0.3321000039577484,big_grid_model_8,51,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
51,1.6930937767028809,0.3987250030040741,1.9863330125808716,0.32659998536109924,big_grid_model_8,52,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
52,1.7044130563735962,0.3948749899864197,1.8089927434921265,0.37369999289512634,big_grid_model_8,53,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
53,1.689251184463501,0.3985249996185303,1.8146435022354126,0.36489999294281006,big_grid_model_8,54,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
54,1.6839410066604614,0.39937499165534973,1.7631866931915283,0.3781000077724457,big_grid_model_8,55,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
55,1.6795281171798706,0.3986000120639801,1.7513657808303833,0.3946000039577484,big_grid_model_8,56,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
56,1.6724220514297485,0.40244999527931213,1.753482460975647,0.39169999957084656,big_grid_model_8,57,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
57,1.6750435829162598,0.4035249948501587,1.7196966409683228,0.39800000190734863,big_grid_model_8,58,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
58,1.6678916215896606,0.4047999978065491,1.7390519380569458,0.38909998536109924,big_grid_model_8,59,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
59,1.6562426090240479,0.4111500084400177,1.8190089464187622,0.3747999966144562,big_grid_model_8,60,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
60,1.6576120853424072,0.4092249870300293,1.7354614734649658,0.39070001244544983,big_grid_model_8,61,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
61,1.6633341312408447,0.4079500138759613,1.764534592628479,0.39070001244544983,big_grid_model_8,62,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
62,1.6552660465240479,0.4100250005722046,1.691928744316101,0.41100001335144043,big_grid_model_8,63,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
63,1.643721342086792,0.41267499327659607,1.7855827808380127,0.38190001249313354,big_grid_model_8,64,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
64,1.6444669961929321,0.41484999656677246,1.9400156736373901,0.34150001406669617,big_grid_model_8,65,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
65,1.6456931829452515,0.41304999589920044,1.8478587865829468,0.37450000643730164,big_grid_model_8,66,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
66,1.6350733041763306,0.4188750088214874,1.9003615379333496,0.34869998693466187,big_grid_model_8,67,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
67,1.6303775310516357,0.4191499948501587,1.8588603734970093,0.36970001459121704,big_grid_model_8,68,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
68,1.6230634450912476,0.4232499897480011,1.8582093715667725,0.36550000309944153,big_grid_model_8,69,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
69,1.6250654458999634,0.42407500743865967,1.8139244318008423,0.38260000944137573,big_grid_model_8,70,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
70,1.6251611709594727,0.4216499924659729,1.7636765241622925,0.3882000148296356,big_grid_model_8,71,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
71,1.6162431240081787,0.42457500100135803,1.8298450708389282,0.3822999894618988,big_grid_model_8,72,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
72,1.6119775772094727,0.42719998955726624,1.7994608879089355,0.3912000060081482,big_grid_model_8,73,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
