,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.237274169921875,0.106174997985363,2.301145076751709,0.10490000247955322,big_grid_model_7,1,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
1,2.2636241912841797,0.14537499845027924,2.2795298099517822,0.13349999487400055,big_grid_model_7,2,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
2,2.202234983444214,0.1803250014781952,2.2153356075286865,0.18770000338554382,big_grid_model_7,3,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
3,2.1479263305664062,0.20672500133514404,2.133819103240967,0.20559999346733093,big_grid_model_7,4,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
4,2.1058406829833984,0.2237749993801117,2.0645365715026855,0.2535000145435333,big_grid_model_7,5,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
5,2.0733203887939453,0.23899999260902405,2.0973894596099854,0.23019999265670776,big_grid_model_7,6,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
6,2.057988166809082,0.2525250017642975,2.0369865894317627,0.25929999351501465,big_grid_model_7,7,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
7,2.0254757404327393,0.26535001397132874,2.0539891719818115,0.2540999948978424,big_grid_model_7,8,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
8,2.00072979927063,0.27059999108314514,2.0292718410491943,0.2632000148296356,big_grid_model_7,9,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
9,1.9830915927886963,0.27867498993873596,1.98164701461792,0.2858000099658966,big_grid_model_7,10,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
10,1.9459123611450195,0.2963249981403351,1.9690511226654053,0.28769999742507935,big_grid_model_7,11,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
11,1.9457281827926636,0.29682499170303345,2.027515172958374,0.2745000123977661,big_grid_model_7,12,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
12,1.91862154006958,0.30787500739097595,1.9310156106948853,0.30379998683929443,big_grid_model_7,13,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
13,1.889680027961731,0.3214249908924103,1.8624212741851807,0.33649998903274536,big_grid_model_7,14,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
14,1.8606947660446167,0.3313249945640564,1.9157363176345825,0.3118000030517578,big_grid_model_7,15,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
15,1.8374794721603394,0.34107500314712524,1.899277687072754,0.3239000141620636,big_grid_model_7,16,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
16,1.8217837810516357,0.34987500309944153,1.8462458848953247,0.3450999855995178,big_grid_model_7,17,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
17,1.7929956912994385,0.3564000129699707,1.793544888496399,0.36469998955726624,big_grid_model_7,18,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
18,1.7910926342010498,0.35852500796318054,1.8036285638809204,0.35749998688697815,big_grid_model_7,19,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
19,1.7737058401107788,0.36592501401901245,1.8014720678329468,0.35910001397132874,big_grid_model_7,20,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
20,1.7647312879562378,0.36834999918937683,1.8132673501968384,0.35350000858306885,big_grid_model_7,21,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
21,1.735948085784912,0.37790000438690186,1.7498033046722412,0.37959998846054077,big_grid_model_7,22,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
22,1.725756287574768,0.3822000026702881,1.8288962841033936,0.34689998626708984,big_grid_model_7,23,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
23,1.7199960947036743,0.3867749869823456,1.7548078298568726,0.3783999979496002,big_grid_model_7,24,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
24,1.7108255624771118,0.39169999957084656,1.7441819906234741,0.37470000982284546,big_grid_model_7,25,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
25,1.681170105934143,0.3999499976634979,1.817706823348999,0.3571999967098236,big_grid_model_7,26,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
26,1.6804627180099487,0.401324987411499,1.7108640670776367,0.3935000002384186,big_grid_model_7,27,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
27,1.6632596254348755,0.4070500135421753,1.6630886793136597,0.4058000147342682,big_grid_model_7,28,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
28,1.6477466821670532,0.41165000200271606,1.6408642530441284,0.4101000130176544,big_grid_model_7,29,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
29,1.6390447616577148,0.41462498903274536,1.637831449508667,0.4153999984264374,big_grid_model_7,30,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
30,1.630856990814209,0.41852501034736633,1.5829190015792847,0.43689998984336853,big_grid_model_7,31,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
31,1.6149355173110962,0.4253250062465668,1.6473872661590576,0.4154999852180481,big_grid_model_7,32,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
32,1.6151081323623657,0.4238249957561493,1.6529109477996826,0.41290000081062317,big_grid_model_7,33,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
33,1.5983538627624512,0.43149998784065247,1.5525422096252441,0.44690001010894775,big_grid_model_7,34,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
34,1.585302710533142,0.43650001287460327,1.5237950086593628,0.4560000002384186,big_grid_model_7,35,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
35,1.5867096185684204,0.43595001101493835,1.5976532697677612,0.43529999256134033,big_grid_model_7,36,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
36,1.5638301372528076,0.4460749924182892,1.5458592176437378,0.45350000262260437,big_grid_model_7,37,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
37,1.554032564163208,0.4487000107765198,1.5277864933013916,0.45879998803138733,big_grid_model_7,38,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
38,1.552583932876587,0.4512999951839447,1.5328363180160522,0.4510999917984009,big_grid_model_7,39,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
39,1.5327367782592773,0.45637500286102295,1.5891448259353638,0.44369998574256897,big_grid_model_7,40,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
40,1.524000644683838,0.45730000734329224,1.4993011951446533,0.47119998931884766,big_grid_model_7,41,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
41,1.5253905057907104,0.4588249921798706,1.5065962076187134,0.46790000796318054,big_grid_model_7,42,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
42,1.5165846347808838,0.4632999897003174,1.4869511127471924,0.47699999809265137,big_grid_model_7,43,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
43,1.515353798866272,0.4635249972343445,1.5414247512817383,0.46059998869895935,big_grid_model_7,44,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
44,1.4881563186645508,0.47350001335144043,1.4867233037948608,0.4742000102996826,big_grid_model_7,45,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
45,1.4830372333526611,0.4754999876022339,1.4636276960372925,0.4814000129699707,big_grid_model_7,46,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
46,1.4806654453277588,0.47452500462532043,1.49758780002594,0.4772000014781952,big_grid_model_7,47,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
