,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.468888759613037,0.12127500027418137,2.2744672298431396,0.14499999582767487,big_grid_model_68,1,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
1,2.2461462020874023,0.15884999930858612,2.201754570007324,0.18129999935626984,big_grid_model_68,2,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
2,2.1916818618774414,0.17812499403953552,2.1597743034362793,0.19830000400543213,big_grid_model_68,3,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
3,2.1551177501678467,0.19664999842643738,2.110485792160034,0.21709999442100525,big_grid_model_68,4,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
4,2.1261191368103027,0.2122499942779541,2.1231701374053955,0.21130000054836273,big_grid_model_68,5,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
5,2.102771043777466,0.2211499959230423,2.0684268474578857,0.24050000309944153,big_grid_model_68,6,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
6,2.0873517990112305,0.22747500240802765,2.1042940616607666,0.21860000491142273,big_grid_model_68,7,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
7,2.07104754447937,0.23542499542236328,2.060152292251587,0.24459999799728394,big_grid_model_68,8,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
8,2.0540847778320312,0.2448749989271164,2.0400896072387695,0.26030001044273376,big_grid_model_68,9,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
9,2.039409875869751,0.25017499923706055,2.0203042030334473,0.2687000036239624,big_grid_model_68,10,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
10,2.0319550037384033,0.2557249963283539,2.006462335586548,0.26499998569488525,big_grid_model_68,11,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
11,2.017993450164795,0.25995001196861267,2.012648820877075,0.27000001072883606,big_grid_model_68,12,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
12,2.0169501304626465,0.2637749910354614,1.9961968660354614,0.27390000224113464,big_grid_model_68,13,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
13,2.001772880554199,0.26932498812675476,2.0067667961120605,0.27630001306533813,big_grid_model_68,14,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
14,1.9960136413574219,0.27320000529289246,1.9704742431640625,0.28690001368522644,big_grid_model_68,15,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
15,1.9954019784927368,0.27149999141693115,1.9857447147369385,0.2800999879837036,big_grid_model_68,16,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
16,1.9862068891525269,0.275424987077713,1.9492820501327515,0.29899999499320984,big_grid_model_68,17,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
17,1.9746328592300415,0.2797999978065491,1.9623411893844604,0.2957000136375427,big_grid_model_68,18,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
18,1.9639265537261963,0.28439998626708984,1.9693734645843506,0.289900004863739,big_grid_model_68,19,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
