,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
83,1.5336191654205322,0.45750001072883606,1.508459210395813,0.4668000042438507,big_grid_model_73,84,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.5299404859542847,0.45879998803138733,1.5194170475006104,0.4659999907016754,big_grid_model_73,85,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.5308828353881836,0.45727500319480896,1.4749013185501099,0.47859999537467957,big_grid_model_73,86,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.5269966125488281,0.46012499928474426,1.4867886304855347,0.4724999964237213,big_grid_model_73,87,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.527638554573059,0.4592750072479248,1.4525376558303833,0.4893999993801117,big_grid_model_73,88,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.5212587118148804,0.4611999988555908,1.4821068048477173,0.47839999198913574,big_grid_model_73,89,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.5236082077026367,0.4594250023365021,1.5024683475494385,0.46619999408721924,big_grid_model_73,90,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.5368611812591553,0.4573250114917755,1.5068644285202026,0.4659000039100647,big_grid_model_73,91,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.5336577892303467,0.45502498745918274,1.5257420539855957,0.46619999408721924,big_grid_model_73,92,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.5204981565475464,0.4648999869823456,1.4793552160263062,0.47760000824928284,big_grid_model_73,93,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.5091761350631714,0.46860000491142273,1.5317649841308594,0.459199994802475,big_grid_model_73,94,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.5148446559906006,0.46507498621940613,1.5082755088806152,0.4708999991416931,big_grid_model_73,95,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
95,1.5061999559402466,0.46764999628067017,1.5104069709777832,0.4648999869823456,big_grid_model_73,96,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
96,1.511461853981018,0.46332499384880066,1.5567522048950195,0.454800009727478,big_grid_model_73,97,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
97,1.5127465724945068,0.4639750123023987,1.483498215675354,0.4763999879360199,big_grid_model_73,98,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
