,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.9726202487945557,0.13169999420642853,2.204838991165161,0.17870000004768372,big_grid_model_26,1,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
1,2.1619458198547363,0.20097500085830688,2.1117396354675293,0.2295999974012375,big_grid_model_26,2,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
2,2.096458673477173,0.23522500693798065,2.055814504623413,0.26170000433921814,big_grid_model_26,3,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
3,2.054319143295288,0.25440001487731934,2.0317625999450684,0.257999986410141,big_grid_model_26,4,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
4,2.0237724781036377,0.26489999890327454,2.0244052410125732,0.2705000042915344,big_grid_model_26,5,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
5,1.9974335432052612,0.2766000032424927,1.9587136507034302,0.29899999499320984,big_grid_model_26,6,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
6,1.9490115642547607,0.2971250116825104,1.9621310234069824,0.30079999566078186,big_grid_model_26,7,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
7,1.9170600175857544,0.3098500072956085,1.9015501737594604,0.31949999928474426,big_grid_model_26,8,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
8,1.8813574314117432,0.32624998688697815,1.8693218231201172,0.3328999876976013,big_grid_model_26,9,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
9,1.860701560974121,0.3338499963283539,1.8072144985198975,0.358599990606308,big_grid_model_26,10,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
10,1.8332911729812622,0.3411250114440918,1.8110942840576172,0.35440000891685486,big_grid_model_26,11,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
11,1.8113588094711304,0.3512749969959259,1.7811514139175415,0.37610000371932983,big_grid_model_26,12,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
12,1.8151317834854126,0.34942498803138733,1.764197826385498,0.373199999332428,big_grid_model_26,13,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
13,1.7800021171569824,0.36172500252723694,1.7306596040725708,0.38269999623298645,big_grid_model_26,14,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
14,1.769102692604065,0.367249995470047,1.7126917839050293,0.39340001344680786,big_grid_model_26,15,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
15,1.7493431568145752,0.3752500116825104,1.7744394540786743,0.3686000108718872,big_grid_model_26,16,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
16,1.7508302927017212,0.37517499923706055,1.6877126693725586,0.39089998602867126,big_grid_model_26,17,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
17,1.7406752109527588,0.37982499599456787,1.7589967250823975,0.38179999589920044,big_grid_model_26,18,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
18,1.733458399772644,0.37927499413490295,1.661674976348877,0.4106000065803528,big_grid_model_26,19,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
19,1.7121007442474365,0.38842499256134033,1.679979681968689,0.40709999203681946,big_grid_model_26,20,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
20,1.704243540763855,0.3934749960899353,1.7199281454086304,0.39169999957084656,big_grid_model_26,21,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
21,1.6919646263122559,0.3971250057220459,1.631102204322815,0.41780000925064087,big_grid_model_26,22,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
22,1.6893506050109863,0.3952000141143799,1.6213397979736328,0.421999990940094,big_grid_model_26,23,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
23,1.6796648502349854,0.40354999899864197,1.6268556118011475,0.4271000027656555,big_grid_model_26,24,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
24,1.674773097038269,0.40152499079704285,1.7130295038223267,0.3995000123977661,big_grid_model_26,25,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
25,1.6608672142028809,0.40747499465942383,1.6314212083816528,0.4221999943256378,big_grid_model_26,26,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
26,1.675093412399292,0.4030750095844269,1.6883058547973633,0.4018999934196472,big_grid_model_26,27,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
27,1.6468194723129272,0.41337499022483826,1.6612190008163452,0.4207000136375427,big_grid_model_26,28,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
28,1.6422029733657837,0.4135499894618988,1.5643054246902466,0.45010000467300415,big_grid_model_26,29,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
29,1.6212060451507568,0.4222249984741211,1.6307705640792847,0.426800012588501,big_grid_model_26,30,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
30,1.6213046312332153,0.4218499958515167,1.5580793619155884,0.4424000084400177,big_grid_model_26,31,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
31,1.608521819114685,0.4265750050544739,1.5540046691894531,0.446399986743927,big_grid_model_26,32,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
32,1.5979417562484741,0.4305500090122223,1.5689306259155273,0.4442000091075897,big_grid_model_26,33,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
33,1.593197226524353,0.43529999256134033,1.5427511930465698,0.4535999894142151,big_grid_model_26,34,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
34,1.5852978229522705,0.4359000027179718,1.5442609786987305,0.45899999141693115,big_grid_model_26,35,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
35,1.5767004489898682,0.4402250051498413,1.5261296033859253,0.45419999957084656,big_grid_model_26,36,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
36,1.5756951570510864,0.4383249878883362,1.512025237083435,0.4683000147342682,big_grid_model_26,37,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
37,1.5675899982452393,0.4434249997138977,1.692984938621521,0.40689998865127563,big_grid_model_26,38,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.5772563219070435,0.43869999051094055,1.5423327684402466,0.4544999897480011,big_grid_model_26,39,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.561234951019287,0.44597500562667847,1.5168133974075317,0.46399998664855957,big_grid_model_26,40,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.5576412677764893,0.44609999656677246,1.6408125162124634,0.42329999804496765,big_grid_model_26,41,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.5456047058105469,0.4501500129699707,1.4951882362365723,0.46720001101493835,big_grid_model_26,42,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.5380043983459473,0.45627498626708984,1.4834598302841187,0.4772000014781952,big_grid_model_26,43,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.5321738719940186,0.4563249945640564,1.4686359167099,0.4821000099182129,big_grid_model_26,44,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.5298354625701904,0.4577749967575073,1.4781502485275269,0.47690001130104065,big_grid_model_26,45,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.52824068069458,0.4577000141143799,1.5765656232833862,0.4596000015735626,big_grid_model_26,46,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.5204970836639404,0.4642750024795532,1.5183312892913818,0.4652999937534332,big_grid_model_26,47,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.5079635381698608,0.46392500400543213,1.4807170629501343,0.4821999967098236,big_grid_model_26,48,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.5094990730285645,0.4664500057697296,1.4732061624526978,0.48179998993873596,big_grid_model_26,49,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.5051428079605103,0.46915000677108765,1.4652799367904663,0.48559999465942383,big_grid_model_26,50,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.4966124296188354,0.47119998931884766,1.4603843688964844,0.4869999885559082,big_grid_model_26,51,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.4954566955566406,0.4693250060081482,1.4651713371276855,0.4846000075340271,big_grid_model_26,52,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.4881234169006348,0.4723750054836273,1.4319833517074585,0.4968000054359436,big_grid_model_26,53,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.4868803024291992,0.4743250012397766,1.515952706336975,0.47279998660087585,big_grid_model_26,54,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.4882787466049194,0.4715999960899353,1.4202823638916016,0.49869999289512634,big_grid_model_26,55,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
55,1.4813672304153442,0.4750249981880188,1.5431797504425049,0.46630001068115234,big_grid_model_26,56,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
56,1.4710237979888916,0.4803999960422516,1.4247729778289795,0.4961000084877014,big_grid_model_26,57,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
57,1.4675039052963257,0.4791499972343445,1.4943287372589111,0.4796000123023987,big_grid_model_26,58,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
58,1.4654382467269897,0.48240000009536743,1.520901083946228,0.46869999170303345,big_grid_model_26,59,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
59,1.4581522941589355,0.48339998722076416,1.5999326705932617,0.4593999981880188,big_grid_model_26,60,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
60,1.4531301259994507,0.48684999346733093,1.4382991790771484,0.4968000054359436,big_grid_model_26,61,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
61,1.4597183465957642,0.48475000262260437,1.5318031311035156,0.4772999882698059,big_grid_model_26,62,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
62,1.4553494453430176,0.48864999413490295,1.517853021621704,0.48170000314712524,big_grid_model_26,63,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
63,1.4634417295455933,0.4828749895095825,1.451886773109436,0.48989999294281006,big_grid_model_26,64,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
64,1.4468727111816406,0.49037501215934753,1.5354883670806885,0.4756999909877777,big_grid_model_26,65,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
