,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
60,1.722103476524353,0.3858500123023987,1.707956075668335,0.3882000148296356,big_grid_model_116,61,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
61,1.7262394428253174,0.3842250108718872,1.751088261604309,0.3804999887943268,big_grid_model_116,62,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
62,1.7192972898483276,0.38372498750686646,1.7198868989944458,0.3894999921321869,big_grid_model_116,63,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
63,1.7061818838119507,0.39127498865127563,1.8813185691833496,0.34209999442100525,big_grid_model_116,64,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
64,1.7140023708343506,0.3884750008583069,1.825082778930664,0.35109999775886536,big_grid_model_116,65,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
65,1.7062245607376099,0.3875249922275543,1.7275522947311401,0.3896999955177307,big_grid_model_116,66,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
66,1.6941502094268799,0.3971000015735626,1.672615647315979,0.40939998626708984,big_grid_model_116,67,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
67,1.7090500593185425,0.3873499929904938,1.7621300220489502,0.3790000081062317,big_grid_model_116,68,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
68,1.68655526638031,0.3982999920845032,1.8101203441619873,0.3668999969959259,big_grid_model_116,69,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
69,1.680172324180603,0.3999750018119812,1.7484533786773682,0.38190001249313354,big_grid_model_116,70,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
70,1.6932324171066284,0.3932250142097473,1.7175495624542236,0.3930000066757202,big_grid_model_116,71,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
71,1.6744111776351929,0.3995499908924103,1.704505443572998,0.3889000117778778,big_grid_model_116,72,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
72,1.676391839981079,0.40252500772476196,1.7301374673843384,0.3847000002861023,big_grid_model_116,73,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
73,1.6739376783370972,0.40277498960494995,1.6926652193069458,0.39629998803138733,big_grid_model_116,74,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
74,1.6796921491622925,0.3995499908924103,1.7058604955673218,0.3928000032901764,big_grid_model_116,75,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
75,1.6692806482315063,0.4043000042438507,1.6943392753601074,0.3995000123977661,big_grid_model_116,76,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
76,1.6634784936904907,0.40502500534057617,1.7813340425491333,0.38100001215934753,big_grid_model_116,77,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
