,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.8445053100585938,0.33640000224113464,1.8576486110687256,0.34439998865127563,big_grid_model_17,27,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
27,1.8229234218597412,0.34369999170303345,1.8334945440292358,0.3456000089645386,big_grid_model_17,28,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
28,1.8149855136871338,0.3476249873638153,1.8654230833053589,0.33730000257492065,big_grid_model_17,29,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
29,1.8096336126327515,0.3523249924182892,1.824210524559021,0.35109999775886536,big_grid_model_17,30,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
30,1.8096617460250854,0.35177499055862427,1.874159812927246,0.33480000495910645,big_grid_model_17,31,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
31,1.799544095993042,0.3533500134944916,1.8911105394363403,0.33149999380111694,big_grid_model_17,32,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
32,1.8063404560089111,0.35007500648498535,1.8516747951507568,0.350600004196167,big_grid_model_17,33,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
33,1.7978640794754028,0.35659998655319214,1.832474946975708,0.35190001130104065,big_grid_model_17,34,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
34,1.7841500043869019,0.36162498593330383,1.8856515884399414,0.3357999920845032,big_grid_model_17,35,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
35,1.7806527614593506,0.3615249991416931,1.8647730350494385,0.3427000045776367,big_grid_model_17,36,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
36,1.7705845832824707,0.3648500144481659,1.7830079793930054,0.3653999865055084,big_grid_model_17,37,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
37,1.7641654014587402,0.366225004196167,1.8390250205993652,0.3497999906539917,big_grid_model_17,38,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
38,1.766074776649475,0.3678250014781952,1.7896431684494019,0.3684999942779541,big_grid_model_17,39,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
39,1.7677249908447266,0.3656499981880188,1.827390432357788,0.3531999886035919,big_grid_model_17,40,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
40,1.7544496059417725,0.3711000084877014,1.738290786743164,0.3815999925136566,big_grid_model_17,41,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
41,1.758792519569397,0.3693000078201294,1.816684603691101,0.3515999913215637,big_grid_model_17,42,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
42,1.7332066297531128,0.38122498989105225,1.9015984535217285,0.32710000872612,big_grid_model_17,43,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
43,1.743505835533142,0.3782750070095062,1.8308258056640625,0.34769999980926514,big_grid_model_17,44,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
44,1.7294691801071167,0.38199999928474426,1.7554956674575806,0.3691999912261963,big_grid_model_17,45,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
45,1.7190124988555908,0.38245001435279846,1.741271734237671,0.3783000111579895,big_grid_model_17,46,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
46,1.721473217010498,0.38257500529289246,1.859218716621399,0.3407000005245209,big_grid_model_17,47,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
47,1.7130831480026245,0.3862000107765198,1.754797101020813,0.3752000033855438,big_grid_model_17,48,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
48,1.7367759943008423,0.3790999948978424,1.7707020044326782,0.36309999227523804,big_grid_model_17,49,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
49,1.7074757814407349,0.3879750072956085,1.8094888925552368,0.361299991607666,big_grid_model_17,50,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
50,1.705003261566162,0.3912000060081482,1.7654778957366943,0.3693000078201294,big_grid_model_17,51,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
