,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
37,1.510837435722351,0.45797500014305115,1.4904412031173706,0.4731999933719635,small_grid_model_1,38,"[0, 0]",,,,,False,16,256,100,512,True
38,1.4980063438415527,0.4604249894618988,1.56108558177948,0.4546999931335449,small_grid_model_1,39,"[0, 0]",,,,,False,16,256,100,512,True
39,1.4920217990875244,0.4671750068664551,1.5051345825195312,0.4674000144004822,small_grid_model_1,40,"[0, 0]",,,,,False,16,256,100,512,True
40,1.4803589582443237,0.47475001215934753,1.5188844203948975,0.46630001068115234,small_grid_model_1,41,"[0, 0]",,,,,False,16,256,100,512,True
41,1.4679237604141235,0.4754999876022339,1.5505285263061523,0.4542999863624573,small_grid_model_1,42,"[0, 0]",,,,,False,16,256,100,512,True
42,1.4692251682281494,0.4752750098705292,1.4399363994598389,0.49059998989105225,small_grid_model_1,43,"[0, 0]",,,,,False,16,256,100,512,True
43,1.4503686428070068,0.4808749854564667,1.4588963985443115,0.48429998755455017,small_grid_model_1,44,"[0, 0]",,,,,False,16,256,100,512,True
44,1.4453855752944946,0.4804750084877014,1.5107272863388062,0.4722999930381775,small_grid_model_1,45,"[0, 0]",,,,,False,16,256,100,512,True
45,1.4410243034362793,0.48372501134872437,1.4941766262054443,0.4814999997615814,small_grid_model_1,46,"[0, 0]",,,,,False,16,256,100,512,True
46,1.439170479774475,0.4875749945640564,1.4665511846542358,0.4797999858856201,small_grid_model_1,47,"[0, 0]",,,,,False,16,256,100,512,True
47,1.4290754795074463,0.49002501368522644,1.5054563283920288,0.47189998626708984,small_grid_model_1,48,"[0, 0]",,,,,False,16,256,100,512,True
48,1.4124181270599365,0.4970000088214874,1.5067185163497925,0.4803999960422516,small_grid_model_1,49,"[0, 0]",,,,,False,16,256,100,512,True
49,1.4056895971298218,0.49847498536109924,1.5458303689956665,0.4747999906539917,small_grid_model_1,50,"[0, 0]",,,,,False,16,256,100,512,True
50,1.4051661491394043,0.4985249936580658,1.465564250946045,0.4884999990463257,small_grid_model_1,51,"[0, 0]",,,,,False,16,256,100,512,True
51,1.4045766592025757,0.498324990272522,1.531294345855713,0.47679999470710754,small_grid_model_1,52,"[0, 0]",,,,,False,16,256,100,512,True
52,1.385842204093933,0.5045999884605408,1.460111379623413,0.4909000098705292,small_grid_model_1,53,"[0, 0]",,,,,False,16,256,100,512,True
53,1.3882763385772705,0.50347501039505,1.5434684753417969,0.4731999933719635,small_grid_model_1,54,"[0, 0]",,,,,False,16,256,100,512,True
54,1.3738842010498047,0.5079500079154968,1.4008026123046875,0.5095999836921692,small_grid_model_1,55,"[0, 0]",,,,,False,16,256,100,512,True
55,1.369307279586792,0.5120000243186951,1.4253795146942139,0.5080999732017517,small_grid_model_1,56,"[0, 0]",,,,,False,16,256,100,512,True
56,1.3677301406860352,0.5131250023841858,1.4525363445281982,0.501800000667572,small_grid_model_1,57,"[0, 0]",,,,,False,16,256,100,512,True
57,1.3638408184051514,0.512374997138977,1.4501731395721436,0.5042999982833862,small_grid_model_1,58,"[0, 0]",,,,,False,16,256,100,512,True
58,1.3683096170425415,0.5123000144958496,1.4822622537612915,0.4918999969959259,small_grid_model_1,59,"[0, 0]",,,,,False,16,256,100,512,True
59,1.3530534505844116,0.5149750113487244,1.4406912326812744,0.5042999982833862,small_grid_model_1,60,"[0, 0]",,,,,False,16,256,100,512,True
60,1.342125654220581,0.5213750004768372,1.4280353784561157,0.5139999985694885,small_grid_model_1,61,"[0, 0]",,,,,False,16,256,100,512,True
61,1.3365432024002075,0.5225750207901001,1.525434136390686,0.4921000003814697,small_grid_model_1,62,"[0, 0]",,,,,False,16,256,100,512,True
62,1.3293423652648926,0.5231249928474426,1.4357415437698364,0.5085999965667725,small_grid_model_1,63,"[0, 0]",,,,,False,16,256,100,512,True
63,1.3332122564315796,0.5232750177383423,1.4288359880447388,0.5123999714851379,small_grid_model_1,64,"[0, 0]",,,,,False,16,256,100,512,True
64,1.326517105102539,0.5288749933242798,1.4293522834777832,0.5095999836921692,small_grid_model_1,65,"[0, 0]",,,,,False,16,256,100,512,True
65,1.3189308643341064,0.5287749767303467,1.5734632015228271,0.482699990272522,small_grid_model_1,66,"[0, 0]",,,,,False,16,256,100,512,True
66,1.3234964609146118,0.5282999873161316,1.4852546453475952,0.503600001335144,small_grid_model_1,67,"[0, 0]",,,,,False,16,256,100,512,True
67,1.313785433769226,0.5309000015258789,1.426070213317871,0.5067999958992004,small_grid_model_1,68,"[0, 0]",,,,,False,16,256,100,512,True
68,1.3170491456985474,0.5302249789237976,1.465997576713562,0.5072000026702881,small_grid_model_1,69,"[0, 0]",,,,,False,16,256,100,512,True
69,1.300978183746338,0.5342000126838684,1.4382603168487549,0.5133000016212463,small_grid_model_1,70,"[0, 0]",,,,,False,16,256,100,512,True
70,1.3037899732589722,0.5352749824523926,1.4364792108535767,0.5109000205993652,small_grid_model_1,71,"[0, 0]",,,,,False,16,256,100,512,True
