,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.963098406791687,0.290924996137619,1.9794827699661255,0.28769999742507935,big_grid_model_13,15,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
15,1.9584232568740845,0.29554998874664307,1.970611572265625,0.2976999878883362,big_grid_model_13,16,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
16,1.942328691482544,0.29884999990463257,1.9429548978805542,0.3109999895095825,big_grid_model_13,17,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
17,1.929304838180542,0.30892500281333923,1.9230997562408447,0.3140000104904175,big_grid_model_13,18,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
18,1.9302185773849487,0.3092249929904938,1.954314112663269,0.3043000102043152,big_grid_model_13,19,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
19,1.934343695640564,0.3020249903202057,1.954177975654602,0.3028999865055084,big_grid_model_13,20,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
20,1.9182175397872925,0.31029999256134033,1.9236247539520264,0.31769999861717224,big_grid_model_13,21,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
21,1.904132604598999,0.3137499988079071,1.9032795429229736,0.32829999923706055,big_grid_model_13,22,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
22,1.9038758277893066,0.31862500309944153,1.9218701124191284,0.3156000077724457,big_grid_model_13,23,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
23,1.9022101163864136,0.31735000014305115,1.9123687744140625,0.3246000111103058,big_grid_model_13,24,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
24,1.8860681056976318,0.32382500171661377,1.9370291233062744,0.3163999915122986,big_grid_model_13,25,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
25,1.8909753561019897,0.32350000739097595,1.8960607051849365,0.32659998536109924,big_grid_model_13,26,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
26,1.8668824434280396,0.3308500051498413,1.8719862699508667,0.33009999990463257,big_grid_model_13,27,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
27,1.8491021394729614,0.33594998717308044,1.9409418106079102,0.3093000054359436,big_grid_model_13,28,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
28,1.8521208763122559,0.33594998717308044,1.9454476833343506,0.30309998989105225,big_grid_model_13,29,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
29,1.8276630640029907,0.34665000438690186,1.8434228897094727,0.34529998898506165,big_grid_model_13,30,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
30,1.8212321996688843,0.34915000200271606,1.9495350122451782,0.31029999256134033,big_grid_model_13,31,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
31,1.8164845705032349,0.35010001063346863,1.8884657621383667,0.33399999141693115,big_grid_model_13,32,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
32,1.8084368705749512,0.35519999265670776,1.9413814544677734,0.3034000098705292,big_grid_model_13,33,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
33,1.7947951555252075,0.35862499475479126,1.9601017236709595,0.30970001220703125,big_grid_model_13,34,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
34,1.7942919731140137,0.3596000075340271,1.8818448781967163,0.3296000063419342,big_grid_model_13,35,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
35,1.7877488136291504,0.3653999865055084,1.9168447256088257,0.3310000002384186,big_grid_model_13,36,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
36,1.7728625535964966,0.36390000581741333,1.9286150932312012,0.3237999975681305,big_grid_model_13,37,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
37,1.7661179304122925,0.3672749996185303,1.9054017066955566,0.3203999996185303,big_grid_model_13,38,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
38,1.7498396635055542,0.3750250041484833,1.9007488489151,0.33329999446868896,big_grid_model_13,39,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
39,1.7441754341125488,0.37892499566078186,1.9313867092132568,0.32350000739097595,big_grid_model_13,40,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
