,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.914338231086731,0.3096249997615814,1.935006022453308,0.2948000133037567,big_grid_model_48,30,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.9135799407958984,0.304625004529953,1.9978896379470825,0.2881999909877777,big_grid_model_48,31,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.9006023406982422,0.31352499127388,1.9801597595214844,0.28209999203681946,big_grid_model_48,32,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.9037076234817505,0.3142249882221222,1.9099828004837036,0.31439998745918274,big_grid_model_48,33,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.9125816822052002,0.3063499927520752,1.8960007429122925,0.31940001249313354,big_grid_model_48,34,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.8995180130004883,0.3118250072002411,1.925066351890564,0.3059000074863434,big_grid_model_48,35,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.8970167636871338,0.3136250078678131,1.944128155708313,0.2978000044822693,big_grid_model_48,36,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.8849647045135498,0.319474995136261,1.9259878396987915,0.3050999939441681,big_grid_model_48,37,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.8897242546081543,0.31790000200271606,1.8657238483428955,0.3330000042915344,big_grid_model_48,38,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.8848103284835815,0.31802499294281006,1.992945671081543,0.28130000829696655,big_grid_model_48,39,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.8798965215682983,0.32212498784065247,1.9386121034622192,0.2922999858856201,big_grid_model_48,40,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.8805809020996094,0.3220750093460083,1.97860586643219,0.2976999878883362,big_grid_model_48,41,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.875314474105835,0.32272499799728394,1.9968637228012085,0.2870999872684479,big_grid_model_48,42,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.873297095298767,0.32260000705718994,2.0185465812683105,0.2856999933719635,big_grid_model_48,43,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.87381911277771,0.3232499957084656,2.007312774658203,0.2838999927043915,big_grid_model_48,44,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.8682328462600708,0.32624998688697815,1.9944255352020264,0.2865999937057495,big_grid_model_48,45,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.867139458656311,0.3260999917984009,1.8861562013626099,0.32820001244544983,big_grid_model_48,46,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.8587239980697632,0.3303999900817871,1.9081724882125854,0.3179999887943268,big_grid_model_48,47,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.8573288917541504,0.3294749855995178,1.9187201261520386,0.313400000333786,big_grid_model_48,48,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
