,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.8620535135269165,0.33035001158714294,1.9361040592193604,0.2994999885559082,big_grid_model_23,17,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
17,1.8642748594284058,0.3282249867916107,1.8546847105026245,0.3375999927520752,big_grid_model_23,18,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
18,1.8638869524002075,0.327349990606308,1.8899192810058594,0.31790000200271606,big_grid_model_23,19,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
19,1.845836877822876,0.3390499949455261,1.8629841804504395,0.33799999952316284,big_grid_model_23,20,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
20,1.8300912380218506,0.34347501397132874,1.8224847316741943,0.34599998593330383,big_grid_model_23,21,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
21,1.8199292421340942,0.34472501277923584,1.8183348178863525,0.35120001435279846,big_grid_model_23,22,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
22,1.8043063879013062,0.3503499925136566,1.751694917678833,0.37529999017715454,big_grid_model_23,23,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
23,1.7967660427093506,0.35374999046325684,1.7980369329452515,0.35659998655319214,big_grid_model_23,24,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
24,1.7864445447921753,0.35784998536109924,1.775199055671692,0.3610999882221222,big_grid_model_23,25,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
25,1.7774574756622314,0.36035001277923584,1.8037595748901367,0.35429999232292175,big_grid_model_23,26,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
26,1.7686396837234497,0.3650749921798706,1.7675906419754028,0.3626999855041504,big_grid_model_23,27,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
27,1.749039888381958,0.37207499146461487,1.7249826192855835,0.3790999948978424,big_grid_model_23,28,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
28,1.7285505533218384,0.3792249858379364,1.7277921438217163,0.3813000023365021,big_grid_model_23,29,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
29,1.7225347757339478,0.3835499882698059,1.711301326751709,0.38839998841285706,big_grid_model_23,30,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
30,1.6993043422698975,0.3908500075340271,1.628947138786316,0.4205999970436096,big_grid_model_23,31,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
31,1.6906081438064575,0.3932250142097473,1.6591298580169678,0.41359999775886536,big_grid_model_23,32,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
32,1.6647319793701172,0.404449999332428,1.6205618381500244,0.4311999976634979,big_grid_model_23,33,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
33,1.6547588109970093,0.40665000677108765,1.6579945087432861,0.41350001096725464,big_grid_model_23,34,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
34,1.6456255912780762,0.41200000047683716,1.691522240638733,0.4009000062942505,big_grid_model_23,35,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
35,1.6357781887054443,0.4158250093460083,1.655343770980835,0.41449999809265137,big_grid_model_23,36,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
36,1.6186106204986572,0.42442500591278076,1.5393600463867188,0.454800009727478,big_grid_model_23,37,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
37,1.6202495098114014,0.42289999127388,1.5616414546966553,0.4487000107765198,big_grid_model_23,38,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
38,1.596867561340332,0.4325000047683716,1.5328465700149536,0.45350000262260437,big_grid_model_23,39,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
39,1.5870287418365479,0.43472498655319214,1.5413199663162231,0.4535999894142151,big_grid_model_23,40,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
40,1.580108642578125,0.4371500015258789,1.5888078212738037,0.4472000002861023,big_grid_model_23,41,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
41,1.5656964778900146,0.44495001435279846,1.5660769939422607,0.4490000009536743,big_grid_model_23,42,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
42,1.55448579788208,0.4451749920845032,1.5434210300445557,0.4569000005722046,big_grid_model_23,43,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
43,1.5550659894943237,0.4484750032424927,1.5025442838668823,0.4690999984741211,big_grid_model_23,44,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
44,1.5390676259994507,0.45282500982284546,1.4850060939788818,0.47429999709129333,big_grid_model_23,45,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
45,1.5269211530685425,0.4587000012397766,1.4551103115081787,0.48570001125335693,big_grid_model_23,46,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
46,1.5314974784851074,0.4565750062465668,1.5043373107910156,0.4690999984741211,big_grid_model_23,47,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
47,1.5059515237808228,0.46392500400543213,1.4302958250045776,0.49390000104904175,big_grid_model_23,48,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
48,1.5112571716308594,0.46070000529289246,1.508217692375183,0.474700003862381,big_grid_model_23,49,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
49,1.5017136335372925,0.46752500534057617,1.5390288829803467,0.4586000144481659,big_grid_model_23,50,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
50,1.5080320835113525,0.4650999903678894,1.4573472738265991,0.4880000054836273,big_grid_model_23,51,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
51,1.4779292345046997,0.47692498564720154,1.579892635345459,0.44920000433921814,big_grid_model_23,52,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
52,1.4753347635269165,0.4781250059604645,1.4591612815856934,0.48669999837875366,big_grid_model_23,53,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
53,1.465728759765625,0.47870001196861267,1.4728658199310303,0.48030000925064087,big_grid_model_23,54,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
54,1.4717481136322021,0.47997498512268066,1.4750735759735107,0.48910000920295715,big_grid_model_23,55,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
55,1.447690725326538,0.4872500002384186,1.399581789970398,0.5095000267028809,big_grid_model_23,56,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
56,1.4544031620025635,0.48739999532699585,1.4726988077163696,0.478300005197525,big_grid_model_23,57,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
57,1.4450933933258057,0.4849500060081482,1.4275439977645874,0.503000020980835,big_grid_model_23,58,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
58,1.435508131980896,0.49274998903274536,1.4369254112243652,0.5012999773025513,big_grid_model_23,59,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
59,1.434639811515808,0.4902249872684479,1.399440884590149,0.5120000243186951,big_grid_model_23,60,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
60,1.4350353479385376,0.49160000681877136,1.411016583442688,0.5056999921798706,big_grid_model_23,61,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
61,1.4180327653884888,0.49752500653266907,1.4166758060455322,0.5030999779701233,big_grid_model_23,62,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
62,1.4247311353683472,0.4969249963760376,1.4104152917861938,0.5055999755859375,big_grid_model_23,63,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
63,1.4123823642730713,0.5003250241279602,1.3775674104690552,0.517799973487854,big_grid_model_23,64,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
64,1.4126774072647095,0.5006250143051147,1.3984134197235107,0.512499988079071,big_grid_model_23,65,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
65,1.3865814208984375,0.5085750222206116,1.4855620861053467,0.4763000011444092,big_grid_model_23,66,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
66,1.3944811820983887,0.5075250267982483,1.3847229480743408,0.517300009727478,big_grid_model_23,67,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
67,1.3993289470672607,0.5043749809265137,1.3706414699554443,0.5213000178337097,big_grid_model_23,68,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
68,1.3797849416732788,0.5110499858856201,1.390852928161621,0.5139999985694885,big_grid_model_23,69,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
69,1.3728337287902832,0.5162249803543091,1.3335797786712646,0.5386000275611877,big_grid_model_23,70,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
70,1.3629305362701416,0.5180749893188477,1.3819690942764282,0.5194000005722046,big_grid_model_23,71,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
71,1.3683717250823975,0.5148500204086304,1.4478334188461304,0.49810001254081726,big_grid_model_23,72,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
72,1.3676495552062988,0.5163249969482422,1.3562440872192383,0.52920001745224,big_grid_model_23,73,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
73,1.3565280437469482,0.5234249830245972,1.335744857788086,0.5375999808311462,big_grid_model_23,74,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
74,1.3560004234313965,0.5233500003814697,1.3433972597122192,0.5349000096321106,big_grid_model_23,75,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
75,1.3479665517807007,0.5241749882698059,1.3119882345199585,0.5426999926567078,big_grid_model_23,76,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
76,1.3554458618164062,0.5217499732971191,1.3894262313842773,0.5329999923706055,big_grid_model_23,77,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
77,1.3388702869415283,0.5277249813079834,1.3640755414962769,0.5309000015258789,big_grid_model_23,78,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
78,1.3514641523361206,0.522849977016449,1.4137383699417114,0.505299985408783,big_grid_model_23,79,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
79,1.3292827606201172,0.5315499901771545,1.3761823177337646,0.5217000246047974,big_grid_model_23,80,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
80,1.334611177444458,0.5295249819755554,1.3891581296920776,0.5259000062942505,big_grid_model_23,81,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
81,1.3192839622497559,0.5364750027656555,1.3766382932662964,0.5357000231742859,big_grid_model_23,82,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
82,1.3242114782333374,0.5320249795913696,1.331451416015625,0.5436999797821045,big_grid_model_23,83,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
83,1.3240898847579956,0.5347750186920166,1.3320156335830688,0.529699981212616,big_grid_model_23,84,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
84,1.3141812086105347,0.5372750163078308,1.3323383331298828,0.5419999957084656,big_grid_model_23,85,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
85,1.3009803295135498,0.5420250296592712,1.3293108940124512,0.5432000160217285,big_grid_model_23,86,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
86,1.3030375242233276,0.5403749942779541,1.3386472463607788,0.5375999808311462,big_grid_model_23,87,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
87,1.3044545650482178,0.5414999723434448,1.338165283203125,0.5378999710083008,big_grid_model_23,88,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
88,1.3064638376235962,0.539650022983551,1.3879915475845337,0.5166000127792358,big_grid_model_23,89,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
89,1.297043800354004,0.5412999987602234,1.3334369659423828,0.5419999957084656,big_grid_model_23,90,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
90,1.2977594137191772,0.5431249737739563,1.3587775230407715,0.5407000184059143,big_grid_model_23,91,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
91,1.2936919927597046,0.5455499887466431,1.4029239416122437,0.5206999778747559,big_grid_model_23,92,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
92,1.2925944328308105,0.5413749814033508,1.3006064891815186,0.5533000230789185,big_grid_model_23,93,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
93,1.2798563241958618,0.5468000173568726,1.2938158512115479,0.5559999942779541,big_grid_model_23,94,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
94,1.2883001565933228,0.5483999848365784,1.3003062009811401,0.5501000285148621,big_grid_model_23,95,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
95,1.284198522567749,0.5462250113487244,1.3312417268753052,0.5472000241279602,big_grid_model_23,96,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
96,1.2741423845291138,0.5529249906539917,1.2487032413482666,0.5727999806404114,big_grid_model_23,97,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
97,1.2797597646713257,0.5504000186920166,1.2825390100479126,0.5634999871253967,big_grid_model_23,98,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
98,1.2703790664672852,0.5532249808311462,1.28225576877594,0.5533000230789185,big_grid_model_23,99,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
99,1.2614272832870483,0.5564500093460083,1.3653812408447266,0.5389999747276306,big_grid_model_23,100,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
