,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
35,1.6430519819259644,0.41967499256134033,1.710341215133667,0.4075999855995178,big_grid_model_83,36,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
36,1.5878926515579224,0.43860000371932983,1.7559089660644531,0.4034000039100647,big_grid_model_83,37,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
37,1.5750821828842163,0.4404749870300293,1.7317736148834229,0.40790000557899475,big_grid_model_83,38,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
38,1.5882084369659424,0.43677499890327454,1.785430908203125,0.39480000734329224,big_grid_model_83,39,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
39,1.5667850971221924,0.44385001063346863,1.8793542385101318,0.37700000405311584,big_grid_model_83,40,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
40,1.567767858505249,0.4445500075817108,1.8309463262557983,0.37709999084472656,big_grid_model_83,41,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
41,1.5516061782836914,0.45225000381469727,1.880963921546936,0.3693999946117401,big_grid_model_83,42,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
42,1.551017165184021,0.4500750005245209,1.849078893661499,0.3901999890804291,big_grid_model_83,43,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
43,1.5501195192337036,0.4535749852657318,1.7996217012405396,0.397599995136261,big_grid_model_83,44,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
44,1.5405595302581787,0.45625001192092896,1.8149548768997192,0.39820000529289246,big_grid_model_83,45,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
45,1.5282148122787476,0.4584999978542328,1.835208535194397,0.3862000107765198,big_grid_model_83,46,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
46,1.5306490659713745,0.45684999227523804,1.7740600109100342,0.3905999958515167,big_grid_model_83,47,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
47,1.5178090333938599,0.46207499504089355,1.849319338798523,0.3955000042915344,big_grid_model_83,48,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
