,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
33,1.6082485914230347,0.43149998784065247,1.8437389135360718,0.3756999969482422,big_grid_model_15,34,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
34,1.57485830783844,0.4410249888896942,1.8458815813064575,0.36730000376701355,big_grid_model_15,35,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
35,1.569698691368103,0.44187501072883606,1.828537106513977,0.37779998779296875,big_grid_model_15,36,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
36,1.5617302656173706,0.4479750096797943,1.6852366924285889,0.4172999858856201,big_grid_model_15,37,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
37,1.5589356422424316,0.4490000009536743,1.753709316253662,0.4047999978065491,big_grid_model_15,38,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
38,1.5430365800857544,0.4524250030517578,1.6629283428192139,0.42750000953674316,big_grid_model_15,39,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
39,1.5268938541412354,0.460750013589859,1.7840195894241333,0.40209999680519104,big_grid_model_15,40,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
40,1.5376607179641724,0.4577000141143799,1.8827619552612305,0.3736000061035156,big_grid_model_15,41,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
41,1.522486925125122,0.46232500672340393,1.858286738395691,0.37720000743865967,big_grid_model_15,42,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
42,1.5219433307647705,0.4639750123023987,1.850100040435791,0.3822000026702881,big_grid_model_15,43,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
43,1.512816309928894,0.4706999957561493,1.6763484477996826,0.42590001225471497,big_grid_model_15,44,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
44,1.510294795036316,0.46540001034736633,1.7643439769744873,0.40540000796318054,big_grid_model_15,45,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
45,1.4970262050628662,0.4731999933719635,1.7848540544509888,0.4004000127315521,big_grid_model_15,46,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
46,1.497554898262024,0.4708999991416931,1.7689154148101807,0.40849998593330383,big_grid_model_15,47,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
47,1.485543966293335,0.47620001435279846,1.7450345754623413,0.4074999988079071,big_grid_model_15,48,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
48,1.4820502996444702,0.4792749881744385,1.8010584115982056,0.3837999999523163,big_grid_model_15,49,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
