,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
28,1.665799856185913,0.40447500348091125,1.8781239986419678,0.3668000102043152,big_grid_model_82,29,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
29,1.6521949768066406,0.4086749851703644,1.8806425333023071,0.36250001192092896,big_grid_model_82,30,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
30,1.6657252311706543,0.40575000643730164,1.9685845375061035,0.3441999852657318,big_grid_model_82,31,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
31,1.64933180809021,0.4101499915122986,2.021099090576172,0.34040001034736633,big_grid_model_82,32,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
32,1.6268881559371948,0.4196999967098236,2.122816324234009,0.33230000734329224,big_grid_model_82,33,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
33,1.6278170347213745,0.42054998874664307,2.0061333179473877,0.35580000281333923,big_grid_model_82,34,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
34,1.6400433778762817,0.41312500834465027,1.8669981956481934,0.36649999022483826,big_grid_model_82,35,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
35,1.6199263334274292,0.4207249879837036,2.0303096771240234,0.35659998655319214,big_grid_model_82,36,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
36,1.6212517023086548,0.4239000082015991,1.985841989517212,0.35249999165534973,big_grid_model_82,37,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
37,1.6039299964904785,0.42925000190734863,1.8812767267227173,0.37549999356269836,big_grid_model_82,38,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
38,1.613173484802246,0.4261249899864197,2.017547130584717,0.3531000018119812,big_grid_model_82,39,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
39,1.5965794324874878,0.43004998564720154,1.939512848854065,0.3781000077724457,big_grid_model_82,40,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
40,1.5858997106552124,0.4340749979019165,2.0550622940063477,0.359499990940094,big_grid_model_82,41,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
41,1.5861376523971558,0.4322499930858612,2.0325522422790527,0.36090001463890076,big_grid_model_82,42,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
42,1.587233543395996,0.4347499907016754,1.9843599796295166,0.3736000061035156,big_grid_model_82,43,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
43,1.5841814279556274,0.4362249970436096,1.9491006135940552,0.3871999979019165,big_grid_model_82,44,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
44,1.5717805624008179,0.44209998846054077,2.1495907306671143,0.34850001335144043,big_grid_model_82,45,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
45,1.572329044342041,0.4405750036239624,2.0788216590881348,0.3529999852180481,big_grid_model_82,46,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
46,1.5696219205856323,0.44097501039505005,2.083472490310669,0.3573000133037567,big_grid_model_82,47,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
47,1.5636345148086548,0.44600000977516174,1.987257480621338,0.3856000006198883,big_grid_model_82,48,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
48,1.565636157989502,0.44232499599456787,1.7509275674819946,0.39430001378059387,big_grid_model_82,49,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
49,1.5578746795654297,0.45089998841285706,1.919723629951477,0.36730000376701355,big_grid_model_82,50,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
50,1.5492042303085327,0.45137500762939453,2.1988863945007324,0.3431999981403351,big_grid_model_82,51,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
51,1.5449403524398804,0.4505000114440918,2.155517578125,0.35010001063346863,big_grid_model_82,52,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
52,1.5447667837142944,0.4510749876499176,2.0484752655029297,0.35089999437332153,big_grid_model_82,53,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
53,1.5382585525512695,0.4531500041484833,2.0062050819396973,0.36570000648498535,big_grid_model_82,54,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
54,1.5310990810394287,0.45489999651908875,2.1789724826812744,0.34150001406669617,big_grid_model_82,55,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
55,1.528594970703125,0.45715001225471497,2.1075997352600098,0.35589998960494995,big_grid_model_82,56,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
56,1.538765788078308,0.4567500054836273,2.206892728805542,0.3312999904155731,big_grid_model_82,57,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
57,1.5248273611068726,0.4612500071525574,1.8981142044067383,0.39169999957084656,big_grid_model_82,58,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
58,1.5166525840759277,0.4604249894618988,2.0031278133392334,0.36489999294281006,big_grid_model_82,59,"[2, 2]",cv_oc,square,1,1,True,32,128,100,512,True
