,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,7.431219577789307,0.15655000507831573,2.179185390472412,0.1956000030040741,big_grid_model_62,1,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
1,2.0894014835357666,0.2363000065088272,2.0874745845794678,0.24459999799728394,big_grid_model_62,2,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
2,2.03920316696167,0.2611750066280365,2.10598087310791,0.2370000034570694,big_grid_model_62,3,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
3,2.0009210109710693,0.28022500872612,2.0112221240997314,0.27489998936653137,big_grid_model_62,4,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
4,1.9788955450057983,0.289124995470047,1.9647159576416016,0.3050000071525574,big_grid_model_62,5,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
5,1.9533501863479614,0.298799991607666,2.006068468093872,0.2928999960422516,big_grid_model_62,6,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
6,1.947484016418457,0.30195000767707825,1.9288181066513062,0.31619998812675476,big_grid_model_62,7,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
7,1.9257763624191284,0.30959999561309814,1.9765704870224,0.30329999327659607,big_grid_model_62,8,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
8,1.9061881303787231,0.31679999828338623,1.924680471420288,0.3172000050544739,big_grid_model_62,9,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
9,1.889021635055542,0.3248499929904938,1.8981318473815918,0.3353999853134155,big_grid_model_62,10,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
10,1.8714302778244019,0.3314000070095062,1.9258124828338623,0.3239000141620636,big_grid_model_62,11,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
11,1.8740084171295166,0.3267250061035156,1.8862109184265137,0.33709999918937683,big_grid_model_62,12,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
12,1.8658605813980103,0.3362500071525574,1.9947665929794312,0.3001999855041504,big_grid_model_62,13,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
13,1.85025954246521,0.3389500081539154,1.8841053247451782,0.3359000086784363,big_grid_model_62,14,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
14,1.8313040733337402,0.34757500886917114,1.9492894411087036,0.32199999690055847,big_grid_model_62,15,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
15,1.8211923837661743,0.35177499055862427,1.8331544399261475,0.35760000348091125,big_grid_model_62,16,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
16,1.8086142539978027,0.35624998807907104,2.0961270332336426,0.2849999964237213,big_grid_model_62,17,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
17,1.7890979051589966,0.3628000020980835,1.8252830505371094,0.3564999997615814,big_grid_model_62,18,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
18,1.7930351495742798,0.3588249981403351,1.9341193437576294,0.3176000118255615,big_grid_model_62,19,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
19,1.7587027549743652,0.37207499146461487,1.9799997806549072,0.31619998812675476,big_grid_model_62,20,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
20,1.7509677410125732,0.37537500262260437,1.9501399993896484,0.323199987411499,big_grid_model_62,21,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
21,1.7502416372299194,0.37997499108314514,2.0242481231689453,0.29840001463890076,big_grid_model_62,22,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
22,1.75520658493042,0.3781749904155731,1.9128917455673218,0.33250001072883606,big_grid_model_62,23,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
23,1.7205486297607422,0.3865250051021576,1.9798033237457275,0.32690000534057617,big_grid_model_62,24,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
24,1.7036643028259277,0.3923499882221222,1.9019978046417236,0.34220001101493835,big_grid_model_62,25,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
25,1.6960015296936035,0.39752501249313354,1.8763333559036255,0.3544999957084656,big_grid_model_62,26,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
