,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
24,1.8930675983428955,0.31777501106262207,1.9036779403686523,0.31290000677108765,big_grid_model_65,25,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
25,1.8725591897964478,0.32817500829696655,1.9617160558700562,0.2955999970436096,big_grid_model_65,26,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
26,1.8659634590148926,0.3301999866962433,1.8865437507629395,0.3215999901294708,big_grid_model_65,27,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
27,1.8510648012161255,0.3326750099658966,1.9339256286621094,0.3068999946117401,big_grid_model_65,28,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
28,1.8589160442352295,0.33082500100135803,1.9166005849838257,0.3154999911785126,big_grid_model_65,29,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
29,1.8406257629394531,0.33945000171661377,1.831322431564331,0.3450999855995178,big_grid_model_65,30,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
30,1.8333985805511475,0.3421500027179718,1.8470721244812012,0.3361999988555908,big_grid_model_65,31,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
31,1.8177310228347778,0.34942498803138733,1.8812599182128906,0.3312999904155731,big_grid_model_65,32,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
32,1.8246614933013916,0.3469499945640564,1.8220021724700928,0.35120001435279846,big_grid_model_65,33,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
33,1.8352543115615845,0.3441999852657318,1.8442795276641846,0.3427000045776367,big_grid_model_65,34,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
34,1.8049399852752686,0.3539249897003174,1.8421180248260498,0.3393000066280365,big_grid_model_65,35,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
35,1.793696641921997,0.3570750057697296,1.8335062265396118,0.3407999873161316,big_grid_model_65,36,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
36,1.7998619079589844,0.3559499979019165,1.890650749206543,0.32839998602867126,big_grid_model_65,37,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
37,1.794723391532898,0.3572250008583069,1.852399230003357,0.33009999990463257,big_grid_model_65,38,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
38,1.7864617109298706,0.3582499921321869,1.8241190910339355,0.34540000557899475,big_grid_model_65,39,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
39,1.780765175819397,0.36057499051094055,1.8280366659164429,0.3418999910354614,big_grid_model_65,40,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
40,1.769435167312622,0.36832499504089355,1.8303507566452026,0.3483000099658966,big_grid_model_65,41,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
41,1.756661295890808,0.37162500619888306,1.7612091302871704,0.361299991607666,big_grid_model_65,42,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
42,1.7652560472488403,0.3686249852180481,1.7939859628677368,0.35269999504089355,big_grid_model_65,43,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
43,1.749455451965332,0.3765000104904175,1.7794054746627808,0.36059999465942383,big_grid_model_65,44,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
44,1.7494083642959595,0.37415000796318054,1.7403799295425415,0.3767000138759613,big_grid_model_65,45,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
45,1.7464183568954468,0.37277498841285706,1.801011562347412,0.35569998621940613,big_grid_model_65,46,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
46,1.752193570137024,0.37325000762939453,1.7580379247665405,0.36800000071525574,big_grid_model_65,47,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
47,1.7400914430618286,0.37724998593330383,1.7850712537765503,0.3589000105857849,big_grid_model_65,48,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
48,1.7432525157928467,0.3792249858379364,1.7805551290512085,0.3578999936580658,big_grid_model_65,49,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
49,1.7272849082946777,0.38089999556541443,1.864269733428955,0.34310001134872437,big_grid_model_65,50,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
50,1.7264125347137451,0.3813999891281128,1.7093077898025513,0.38499999046325684,big_grid_model_65,51,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
51,1.7230353355407715,0.38225001096725464,1.7681044340133667,0.37139999866485596,big_grid_model_65,52,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
52,1.7154513597488403,0.3872250020503998,1.7291045188903809,0.3824999928474426,big_grid_model_65,53,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
53,1.7080745697021484,0.3934749960899353,1.8033298254013062,0.35519999265670776,big_grid_model_65,54,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
54,1.701956868171692,0.3940750062465668,1.7527748346328735,0.3610000014305115,big_grid_model_65,55,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
55,1.698194146156311,0.39387500286102295,1.701117992401123,0.3917999863624573,big_grid_model_65,56,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
56,1.7003158330917358,0.3960750102996826,1.7800050973892212,0.3614000082015991,big_grid_model_65,57,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
57,1.6854488849639893,0.39842501282691956,1.8078151941299438,0.3605000078678131,big_grid_model_65,58,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
58,1.6770771741867065,0.4031749963760376,1.7256593704223633,0.38370001316070557,big_grid_model_65,59,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
59,1.6716228723526,0.4046750068664551,1.655557632446289,0.41370001435279846,big_grid_model_65,60,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
60,1.6686815023422241,0.4056749939918518,1.7051405906677246,0.39250001311302185,big_grid_model_65,61,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
61,1.6700265407562256,0.40619999170303345,1.6929771900177002,0.4007999897003174,big_grid_model_65,62,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
62,1.6730090379714966,0.40354999899864197,1.7074472904205322,0.3871000111103058,big_grid_model_65,63,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
63,1.6577677726745605,0.4130750000476837,1.6822301149368286,0.4068000018596649,big_grid_model_65,64,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
64,1.6601406335830688,0.408174991607666,1.7163493633270264,0.39730000495910645,big_grid_model_65,65,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
65,1.6459941864013672,0.41282498836517334,1.6754447221755981,0.4081999957561493,big_grid_model_65,66,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
66,1.6355934143066406,0.4194749891757965,1.7408465147018433,0.38199999928474426,big_grid_model_65,67,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
67,1.659171462059021,0.41192498803138733,1.7156838178634644,0.3984000086784363,big_grid_model_65,68,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
68,1.6302189826965332,0.42147499322891235,1.6640698909759521,0.40860000252723694,big_grid_model_65,69,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
69,1.6416033506393433,0.4160250127315521,1.7187070846557617,0.38960000872612,big_grid_model_65,70,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
