,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.9090211391448975,0.31242498755455017,1.9899122714996338,0.27970001101493835,big_grid_model_103,15,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
15,1.881555438041687,0.3236750066280365,1.946211576461792,0.299699991941452,big_grid_model_103,16,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
16,1.8789007663726807,0.32124999165534973,1.9518507719039917,0.29899999499320984,big_grid_model_103,17,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
17,1.8641048669815063,0.3271999955177307,1.920353889465332,0.3089999854564667,big_grid_model_103,18,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
18,1.8572355508804321,0.3298499882221222,1.8744425773620605,0.33399999141693115,big_grid_model_103,19,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
19,1.8392679691314697,0.341949999332428,1.8877148628234863,0.3230000138282776,big_grid_model_103,20,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
20,1.826177716255188,0.34382501244544983,1.82704496383667,0.3434999883174896,big_grid_model_103,21,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
21,1.8226994276046753,0.34975001215934753,1.888407588005066,0.3312999904155731,big_grid_model_103,22,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
22,1.8061282634735107,0.35054999589920044,1.9652833938598633,0.3190000057220459,big_grid_model_103,23,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
23,1.814478874206543,0.3473750054836273,1.8298949003219604,0.34459999203681946,big_grid_model_103,24,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
24,1.7991691827774048,0.35464999079704285,1.8332462310791016,0.3402000069618225,big_grid_model_103,25,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
25,1.7785075902938843,0.3603000044822693,1.8405498266220093,0.33809998631477356,big_grid_model_103,26,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
26,1.7723890542984009,0.36434999108314514,1.8306148052215576,0.34880000352859497,big_grid_model_103,27,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
27,1.7590481042861938,0.3703249990940094,1.8102308511734009,0.3497999906539917,big_grid_model_103,28,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
28,1.7533539533615112,0.3741999864578247,1.8346045017242432,0.3458999991416931,big_grid_model_103,29,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
29,1.7368916273117065,0.37950000166893005,1.8003718852996826,0.34850001335144043,big_grid_model_103,30,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
30,1.744340419769287,0.3752000033855438,1.9036874771118164,0.32269999384880066,big_grid_model_103,31,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
31,1.723618745803833,0.3840250074863434,1.7759774923324585,0.3734999895095825,big_grid_model_103,32,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
32,1.7233415842056274,0.38635000586509705,1.751822829246521,0.37290000915527344,big_grid_model_103,33,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
33,1.699218511581421,0.3939000070095062,1.7700865268707275,0.367000013589859,big_grid_model_103,34,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
34,1.7050530910491943,0.3882249891757965,1.7468750476837158,0.3718000054359436,big_grid_model_103,35,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
35,1.6714060306549072,0.40142500400543213,1.8161495923995972,0.3540000021457672,big_grid_model_103,36,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
36,1.676857829093933,0.4038749933242798,1.7570611238479614,0.37459999322891235,big_grid_model_103,37,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
37,1.661528468132019,0.4065000116825104,1.7322437763214111,0.3828999996185303,big_grid_model_103,38,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
38,1.6666693687438965,0.4059250056743622,1.6661498546600342,0.40549999475479126,big_grid_model_103,39,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
39,1.6508663892745972,0.40892499685287476,1.6479878425598145,0.4120999872684479,big_grid_model_103,40,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
40,1.6422945261001587,0.41484999656677246,1.6935465335845947,0.38909998536109924,big_grid_model_103,41,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
41,1.6266136169433594,0.41747498512268066,1.675939679145813,0.4027000069618225,big_grid_model_103,42,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
42,1.6252059936523438,0.4197250008583069,1.6546896696090698,0.412200003862381,big_grid_model_103,43,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
43,1.6170672178268433,0.42364999651908875,1.6966378688812256,0.39570000767707825,big_grid_model_103,44,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
44,1.6115992069244385,0.42594999074935913,1.6690144538879395,0.4000000059604645,big_grid_model_103,45,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
45,1.597746729850769,0.4294250011444092,1.5612273216247559,0.4390000104904175,big_grid_model_103,46,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
46,1.6034770011901855,0.4294250011444092,1.5896893739700317,0.43149998784065247,big_grid_model_103,47,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
47,1.589608907699585,0.4330500066280365,1.5843638181686401,0.43299999833106995,big_grid_model_103,48,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
48,1.582912802696228,0.43575000762939453,1.6195327043533325,0.43140000104904175,big_grid_model_103,49,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
49,1.5725454092025757,0.43869999051094055,1.6765868663787842,0.4065999984741211,big_grid_model_103,50,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
50,1.569195032119751,0.4406999945640564,1.6560972929000854,0.4083999991416931,big_grid_model_103,51,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
51,1.5624340772628784,0.44519999623298645,1.556702733039856,0.4505999982357025,big_grid_model_103,52,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
52,1.546091914176941,0.45260000228881836,1.550560712814331,0.44510000944137573,big_grid_model_103,53,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
53,1.5568058490753174,0.44222500920295715,1.5345449447631836,0.45419999957084656,big_grid_model_103,54,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
54,1.5384610891342163,0.4510749876499176,1.5891026258468628,0.43130001425743103,big_grid_model_103,55,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
55,1.5301467180252075,0.4555000066757202,1.518033504486084,0.4634000062942505,big_grid_model_103,56,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
56,1.5270086526870728,0.4573499858379364,1.5213114023208618,0.459199994802475,big_grid_model_103,57,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
57,1.524307370185852,0.45925000309944153,1.5014456510543823,0.4645000100135803,big_grid_model_103,58,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
58,1.524078130722046,0.45992499589920044,1.4791196584701538,0.47380000352859497,big_grid_model_103,59,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
59,1.5161144733428955,0.46114999055862427,1.4549322128295898,0.4794999957084656,big_grid_model_103,60,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
60,1.5550663471221924,0.45057499408721924,1.5083891153335571,0.46369999647140503,big_grid_model_103,61,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
61,1.5349150896072388,0.45307499170303345,1.4552537202835083,0.4823000133037567,big_grid_model_103,62,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
62,1.496731162071228,0.4687249958515167,1.4987609386444092,0.4691999852657318,big_grid_model_103,63,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
63,1.4943493604660034,0.4684250056743622,1.4565794467926025,0.4830999970436096,big_grid_model_103,64,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
64,1.4918054342269897,0.4692249894142151,1.5429656505584717,0.451200008392334,big_grid_model_103,65,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
65,1.4861046075820923,0.4724000096321106,1.4287660121917725,0.49470001459121704,big_grid_model_103,66,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
66,1.4767653942108154,0.4752500057220459,1.4411946535110474,0.49000000953674316,big_grid_model_103,67,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
67,1.478248953819275,0.47562500834465027,1.43264639377594,0.49559998512268066,big_grid_model_103,68,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
68,1.469404697418213,0.47894999384880066,1.44160795211792,0.48910000920295715,big_grid_model_103,69,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
69,1.4811501502990723,0.475475013256073,1.502632975578308,0.4823000133037567,big_grid_model_103,70,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
70,1.4689700603485107,0.47977501153945923,1.4720346927642822,0.4830000102519989,big_grid_model_103,71,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
71,1.4584486484527588,0.483599990606308,1.4265602827072144,0.5038999915122986,big_grid_model_103,72,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
72,1.4529800415039062,0.484250009059906,1.462601900100708,0.48410001397132874,big_grid_model_103,73,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
73,1.4583262205123901,0.4809750020503998,1.4428839683532715,0.4932999908924103,big_grid_model_103,74,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
74,1.459148645401001,0.4818499982357025,1.4528138637542725,0.49149999022483826,big_grid_model_103,75,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
75,1.4640936851501465,0.48202499747276306,1.4328502416610718,0.49900001287460327,big_grid_model_103,76,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
76,1.4294863939285278,0.4931749999523163,1.4533981084823608,0.49149999022483826,big_grid_model_103,77,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
77,1.4433183670043945,0.48692500591278076,1.4235893487930298,0.5006999969482422,big_grid_model_103,78,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
78,1.4322036504745483,0.49160000681877136,1.4834202527999878,0.48829999566078186,big_grid_model_103,79,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
79,1.44442880153656,0.48614999651908875,1.4055954217910767,0.5092999935150146,big_grid_model_103,80,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
80,1.4245041608810425,0.49607500433921814,1.4257869720458984,0.507099986076355,big_grid_model_103,81,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
81,1.426015019416809,0.49502500891685486,1.4090768098831177,0.5121999979019165,big_grid_model_103,82,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
82,1.4160468578338623,0.5005499720573425,1.4521902799606323,0.49309998750686646,big_grid_model_103,83,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
83,1.4151862859725952,0.4984999895095825,1.4480814933776855,0.49480000138282776,big_grid_model_103,84,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
84,1.4188551902770996,0.4966750144958496,1.427308440208435,0.5023999810218811,big_grid_model_103,85,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
85,1.4068987369537354,0.5034999847412109,1.4572772979736328,0.49709999561309814,big_grid_model_103,86,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
86,1.3998453617095947,0.5045999884605408,1.3779776096343994,0.520799994468689,big_grid_model_103,87,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
87,1.4007683992385864,0.5052750110626221,1.4462931156158447,0.4902999997138977,big_grid_model_103,88,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
88,1.3984266519546509,0.5026249885559082,1.423597812652588,0.5001999735832214,big_grid_model_103,89,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
89,1.4110394716262817,0.4986500144004822,1.4196480512619019,0.507099986076355,big_grid_model_103,90,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
90,1.395862102508545,0.5050749778747559,1.3838101625442505,0.5169000029563904,big_grid_model_103,91,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
91,1.387486457824707,0.5107499957084656,1.4266196489334106,0.5041000247001648,big_grid_model_103,92,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
92,1.3831162452697754,0.5116000175476074,1.407279133796692,0.5152999758720398,big_grid_model_103,93,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
93,1.3905577659606934,0.5087000131607056,1.4328862428665161,0.504800021648407,big_grid_model_103,94,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
94,1.3712421655654907,0.5136250257492065,1.4471302032470703,0.5065000057220459,big_grid_model_103,95,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
95,1.377479076385498,0.5135250091552734,1.3999921083450317,0.5220000147819519,big_grid_model_103,96,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
96,1.366690993309021,0.5169500112533569,1.3795675039291382,0.5206000208854675,big_grid_model_103,97,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
97,1.3726398944854736,0.5144000053405762,1.3669403791427612,0.524399995803833,big_grid_model_103,98,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
98,1.3651340007781982,0.515874981880188,1.4010282754898071,0.5163000226020813,big_grid_model_103,99,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
99,1.3736357688903809,0.5124499797821045,1.3727703094482422,0.5217000246047974,big_grid_model_103,100,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
