,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.6933162212371826,0.3882249891757965,1.7031620740890503,0.38989999890327454,small_grid_model_0,20,"[0, 0]",,,,,False,16,128,100,512,True
20,1.6943695545196533,0.38727501034736633,1.7249468564987183,0.383899986743927,small_grid_model_0,21,"[0, 0]",,,,,False,16,128,100,512,True
21,1.6687959432601929,0.4004499912261963,1.7172490358352661,0.38999998569488525,small_grid_model_0,22,"[0, 0]",,,,,False,16,128,100,512,True
22,1.6668872833251953,0.3988499939441681,1.7241140604019165,0.3808000087738037,small_grid_model_0,23,"[0, 0]",,,,,False,16,128,100,512,True
23,1.6579608917236328,0.40142500400543213,1.7389183044433594,0.38019999861717224,small_grid_model_0,24,"[0, 0]",,,,,False,16,128,100,512,True
24,1.650804877281189,0.4059250056743622,1.7147873640060425,0.3930000066757202,small_grid_model_0,25,"[0, 0]",,,,,False,16,128,100,512,True
25,1.6420785188674927,0.4096750020980835,1.6973317861557007,0.3968999981880188,small_grid_model_0,26,"[0, 0]",,,,,False,16,128,100,512,True
26,1.6445738077163696,0.4091250002384186,1.7978123426437378,0.382999986410141,small_grid_model_0,27,"[0, 0]",,,,,False,16,128,100,512,True
27,1.6367549896240234,0.4122999906539917,1.7350542545318604,0.39089998602867126,small_grid_model_0,28,"[0, 0]",,,,,False,16,128,100,512,True
28,1.624230980873108,0.41612499952316284,1.6422775983810425,0.41909998655319214,small_grid_model_0,29,"[0, 0]",,,,,False,16,128,100,512,True
29,1.6111432313919067,0.4201749861240387,1.6793582439422607,0.40790000557899475,small_grid_model_0,30,"[0, 0]",,,,,False,16,128,100,512,True
30,1.5973187685012817,0.4271000027656555,1.6264134645462036,0.42489999532699585,small_grid_model_0,31,"[0, 0]",,,,,False,16,128,100,512,True
31,1.592240333557129,0.4235750138759613,1.6883363723754883,0.41449999809265137,small_grid_model_0,32,"[0, 0]",,,,,False,16,128,100,512,True
32,1.5893781185150146,0.42822501063346863,1.6367548704147339,0.42559999227523804,small_grid_model_0,33,"[0, 0]",,,,,False,16,128,100,512,True
33,1.5895613431930542,0.42922499775886536,1.6282410621643066,0.4296000003814697,small_grid_model_0,34,"[0, 0]",,,,,False,16,128,100,512,True
34,1.5683361291885376,0.4389750063419342,1.6964900493621826,0.4117000102996826,small_grid_model_0,35,"[0, 0]",,,,,False,16,128,100,512,True
35,1.5623770952224731,0.44017499685287476,1.687295913696289,0.42410001158714294,small_grid_model_0,36,"[0, 0]",,,,,False,16,128,100,512,True
36,1.547856092453003,0.4472750127315521,1.6163629293441772,0.4374000132083893,small_grid_model_0,37,"[0, 0]",,,,,False,16,128,100,512,True
37,1.5404912233352661,0.44872498512268066,1.6682487726211548,0.4205999970436096,small_grid_model_0,38,"[0, 0]",,,,,False,16,128,100,512,True
38,1.531714677810669,0.44882500171661377,1.6322160959243774,0.43709999322891235,small_grid_model_0,39,"[0, 0]",,,,,False,16,128,100,512,True
39,1.5277099609375,0.44940000772476196,1.6076031923294067,0.44600000977516174,small_grid_model_0,40,"[0, 0]",,,,,False,16,128,100,512,True
40,1.5105128288269043,0.4570249915122986,1.6169884204864502,0.44449999928474426,small_grid_model_0,41,"[0, 0]",,,,,False,16,128,100,512,True
41,1.5038604736328125,0.4566499888896942,1.6070338487625122,0.44510000944137573,small_grid_model_0,42,"[0, 0]",,,,,False,16,128,100,512,True
42,1.4952330589294434,0.46342501044273376,1.64949369430542,0.439300000667572,small_grid_model_0,43,"[0, 0]",,,,,False,16,128,100,512,True
43,1.4873155355453491,0.46709999442100525,1.5589518547058105,0.45329999923706055,small_grid_model_0,44,"[0, 0]",,,,,False,16,128,100,512,True
44,1.482506275177002,0.46810001134872437,1.5636167526245117,0.4577000141143799,small_grid_model_0,45,"[0, 0]",,,,,False,16,128,100,512,True
45,1.476660132408142,0.470550000667572,1.5817238092422485,0.4551999866962433,small_grid_model_0,46,"[0, 0]",,,,,False,16,128,100,512,True
46,1.469293475151062,0.4731749892234802,1.6510136127471924,0.4368000030517578,small_grid_model_0,47,"[0, 0]",,,,,False,16,128,100,512,True
47,1.458329439163208,0.4727500081062317,1.6537880897521973,0.4334000051021576,small_grid_model_0,48,"[0, 0]",,,,,False,16,128,100,512,True
48,1.4566702842712402,0.4796749949455261,1.6174594163894653,0.447299987077713,small_grid_model_0,49,"[0, 0]",,,,,False,16,128,100,512,True
49,1.4432077407836914,0.4829249978065491,1.61407470703125,0.4546999931335449,small_grid_model_0,50,"[0, 0]",,,,,False,16,128,100,512,True
50,1.4336117506027222,0.48612499237060547,1.5053638219833374,0.4749999940395355,small_grid_model_0,51,"[0, 0]",,,,,False,16,128,100,512,True
51,1.4219738245010376,0.48957499861717224,1.6483536958694458,0.43939998745918274,small_grid_model_0,52,"[0, 0]",,,,,False,16,128,100,512,True
52,1.4196110963821411,0.49230000376701355,1.4965900182724,0.4819999933242798,small_grid_model_0,53,"[0, 0]",,,,,False,16,128,100,512,True
53,1.418830156326294,0.4908750057220459,1.577094554901123,0.45739999413490295,small_grid_model_0,54,"[0, 0]",,,,,False,16,128,100,512,True
54,1.4089337587356567,0.4951249957084656,1.5365257263183594,0.4668999910354614,small_grid_model_0,55,"[0, 0]",,,,,False,16,128,100,512,True
55,1.4056105613708496,0.49524998664855957,1.50032377243042,0.47780001163482666,small_grid_model_0,56,"[0, 0]",,,,,False,16,128,100,512,True
56,1.3932688236236572,0.500374972820282,1.5297669172286987,0.47369998693466187,small_grid_model_0,57,"[0, 0]",,,,,False,16,128,100,512,True
57,1.39693284034729,0.49937498569488525,1.440352201461792,0.49790000915527344,small_grid_model_0,58,"[0, 0]",,,,,False,16,128,100,512,True
58,1.3852664232254028,0.5065500140190125,1.5080928802490234,0.48570001125335693,small_grid_model_0,59,"[0, 0]",,,,,False,16,128,100,512,True
59,1.3754605054855347,0.5079500079154968,1.5437856912612915,0.47380000352859497,small_grid_model_0,60,"[0, 0]",,,,,False,16,128,100,512,True
60,1.3839695453643799,0.506725013256073,1.5321757793426514,0.47940000891685486,small_grid_model_0,61,"[0, 0]",,,,,False,16,128,100,512,True
61,1.3783820867538452,0.5061249732971191,1.5784975290298462,0.4702000021934509,small_grid_model_0,62,"[0, 0]",,,,,False,16,128,100,512,True
62,1.367457389831543,0.5097249746322632,1.4647364616394043,0.4950999915599823,small_grid_model_0,63,"[0, 0]",,,,,False,16,128,100,512,True
63,1.3641149997711182,0.5125250220298767,1.5030606985092163,0.4918000102043152,small_grid_model_0,64,"[0, 0]",,,,,False,16,128,100,512,True
64,1.363281011581421,0.5138000249862671,1.5227875709533691,0.47940000891685486,small_grid_model_0,65,"[0, 0]",,,,,False,16,128,100,512,True
65,1.3597962856292725,0.5167999863624573,1.5162380933761597,0.48669999837875366,small_grid_model_0,66,"[0, 0]",,,,,False,16,128,100,512,True
66,1.3538298606872559,0.5159000158309937,1.5175215005874634,0.4823000133037567,small_grid_model_0,67,"[0, 0]",,,,,False,16,128,100,512,True
67,1.3602923154830933,0.513700008392334,1.4025943279266357,0.5171999931335449,small_grid_model_0,68,"[0, 0]",,,,,False,16,128,100,512,True
68,1.3477667570114136,0.5172749757766724,1.4811755418777466,0.49459999799728394,small_grid_model_0,69,"[0, 0]",,,,,False,16,128,100,512,True
69,1.3508633375167847,0.5177500247955322,1.4437001943588257,0.5063999891281128,small_grid_model_0,70,"[0, 0]",,,,,False,16,128,100,512,True
70,1.3434182405471802,0.5224499702453613,1.4412168264389038,0.498199999332428,small_grid_model_0,71,"[0, 0]",,,,,False,16,128,100,512,True
71,1.343882441520691,0.5161250233650208,1.4002233743667603,0.5166000127792358,small_grid_model_0,72,"[0, 0]",,,,,False,16,128,100,512,True
72,1.3274372816085815,0.5249999761581421,1.5138509273529053,0.4837999939918518,small_grid_model_0,73,"[0, 0]",,,,,False,16,128,100,512,True
73,1.3265175819396973,0.5267500281333923,1.3904995918273926,0.5210000276565552,small_grid_model_0,74,"[0, 0]",,,,,False,16,128,100,512,True
74,1.3301912546157837,0.5250499844551086,1.4404629468917847,0.508899986743927,small_grid_model_0,75,"[0, 0]",,,,,False,16,128,100,512,True
75,1.3221412897109985,0.5279499888420105,1.4105935096740723,0.5166000127792358,small_grid_model_0,76,"[0, 0]",,,,,False,16,128,100,512,True
76,1.3268018960952759,0.5276749730110168,1.5589219331741333,0.47189998626708984,small_grid_model_0,77,"[0, 0]",,,,,False,16,128,100,512,True
77,1.3116716146469116,0.5318999886512756,1.4531985521316528,0.5056999921798706,small_grid_model_0,78,"[0, 0]",,,,,False,16,128,100,512,True
78,1.3181716203689575,0.5307499766349792,1.4202800989151,0.5103999972343445,small_grid_model_0,79,"[0, 0]",,,,,False,16,128,100,512,True
79,1.3134738206863403,0.5340750217437744,1.4185446500778198,0.5055000185966492,small_grid_model_0,80,"[0, 0]",,,,,False,16,128,100,512,True
80,1.3124667406082153,0.533174991607666,1.4394668340682983,0.5098000168800354,small_grid_model_0,81,"[0, 0]",,,,,False,16,128,100,512,True
81,1.303605079650879,0.535224974155426,1.3836073875427246,0.5235000252723694,small_grid_model_0,82,"[0, 0]",,,,,False,16,128,100,512,True
82,1.2974683046340942,0.5371749997138977,1.413319706916809,0.5181999802589417,small_grid_model_0,83,"[0, 0]",,,,,False,16,128,100,512,True
83,1.299742341041565,0.5364999771118164,1.3779571056365967,0.5188000202178955,small_grid_model_0,84,"[0, 0]",,,,,False,16,128,100,512,True
84,1.2992126941680908,0.5353749990463257,1.4802476167678833,0.5008999705314636,small_grid_model_0,85,"[0, 0]",,,,,False,16,128,100,512,True
85,1.2992357015609741,0.5378000140190125,1.3722615242004395,0.5253999829292297,small_grid_model_0,86,"[0, 0]",,,,,False,16,128,100,512,True
86,1.2887195348739624,0.5422999858856201,1.4913283586502075,0.49549999833106995,small_grid_model_0,87,"[0, 0]",,,,,False,16,128,100,512,True
87,1.2903019189834595,0.5388000011444092,1.3882561922073364,0.5241000056266785,small_grid_model_0,88,"[0, 0]",,,,,False,16,128,100,512,True
88,1.2854740619659424,0.5432000160217285,1.3799965381622314,0.5199999809265137,small_grid_model_0,89,"[0, 0]",,,,,False,16,128,100,512,True
89,1.2912956476211548,0.5382000207901001,1.4628487825393677,0.5105000138282776,small_grid_model_0,90,"[0, 0]",,,,,False,16,128,100,512,True
90,1.283629059791565,0.5407750010490417,1.3573603630065918,0.5263000130653381,small_grid_model_0,91,"[0, 0]",,,,,False,16,128,100,512,True
91,1.287562370300293,0.5429750084877014,1.4863908290863037,0.49480000138282776,small_grid_model_0,92,"[0, 0]",,,,,False,16,128,100,512,True
92,1.279249668121338,0.5437750220298767,1.4125308990478516,0.5149000287055969,small_grid_model_0,93,"[0, 0]",,,,,False,16,128,100,512,True
93,1.2838712930679321,0.5433750152587891,1.3281573057174683,0.5356000065803528,small_grid_model_0,94,"[0, 0]",,,,,False,16,128,100,512,True
94,1.2811522483825684,0.5425249934196472,1.3609308004379272,0.5213000178337097,small_grid_model_0,95,"[0, 0]",,,,,False,16,128,100,512,True
95,1.2799806594848633,0.5437750220298767,1.3517032861709595,0.5375999808311462,small_grid_model_0,96,"[0, 0]",,,,,False,16,128,100,512,True
96,1.27396821975708,0.5456249713897705,1.36078679561615,0.5339999794960022,small_grid_model_0,97,"[0, 0]",,,,,False,16,128,100,512,True
97,1.271100401878357,0.5463500022888184,1.4204368591308594,0.5131999850273132,small_grid_model_0,98,"[0, 0]",,,,,False,16,128,100,512,True
98,1.2672638893127441,0.549049973487854,1.393190622329712,0.5180000066757202,small_grid_model_0,99,"[0, 0]",,,,,False,16,128,100,512,True
99,1.2743635177612305,0.546999990940094,1.449184775352478,0.5127999782562256,small_grid_model_0,100,"[0, 0]",,,,,False,16,128,100,512,True
