,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.82789945602417,0.13099999725818634,2.270033121109009,0.14390000700950623,big_grid_model_120,1,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
1,2.216702938079834,0.1703750044107437,2.2210357189178467,0.16509999334812164,big_grid_model_120,2,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
2,2.1644105911254883,0.19689999520778656,2.1728219985961914,0.1923999935388565,big_grid_model_120,3,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
3,2.1300272941589355,0.2136249989271164,2.1845595836639404,0.186599999666214,big_grid_model_120,4,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
4,2.0989391803741455,0.227974995970726,2.127027988433838,0.2206999957561493,big_grid_model_120,5,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
5,2.094517469406128,0.23544999957084656,2.1259195804595947,0.21490000188350677,big_grid_model_120,6,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
6,2.074803113937378,0.24300000071525574,2.092654228210449,0.2506999969482422,big_grid_model_120,7,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
7,2.0628552436828613,0.25357499718666077,2.0617237091064453,0.2517000138759613,big_grid_model_120,8,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
8,2.0496420860290527,0.256850004196167,2.045743465423584,0.259799987077713,big_grid_model_120,9,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
9,2.0358989238739014,0.26547500491142273,2.0408458709716797,0.2639999985694885,big_grid_model_120,10,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
10,2.018317461013794,0.2747749984264374,2.0432209968566895,0.2597000002861023,big_grid_model_120,11,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
11,1.9994773864746094,0.28257501125335693,1.990037441253662,0.2782000005245209,big_grid_model_120,12,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
12,1.9865890741348267,0.28630000352859497,2.0113778114318848,0.2768999934196472,big_grid_model_120,13,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
13,1.9788148403167725,0.28949999809265137,1.9658199548721313,0.29499998688697815,big_grid_model_120,14,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
14,1.9631437063217163,0.2955000102519989,1.9583572149276733,0.2915000021457672,big_grid_model_120,15,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
15,1.9570012092590332,0.29660001397132874,1.9538540840148926,0.29750001430511475,big_grid_model_120,16,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
16,1.958734393119812,0.29557499289512634,1.9415384531021118,0.29840001463890076,big_grid_model_120,17,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
17,1.938630223274231,0.303849995136261,1.9481757879257202,0.30000001192092896,big_grid_model_120,18,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
18,1.9274749755859375,0.30617499351501465,1.9257755279541016,0.3021000027656555,big_grid_model_120,19,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
19,1.911910891532898,0.3130750060081482,1.9000158309936523,0.3160000145435333,big_grid_model_120,20,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.901303768157959,0.32097500562667847,1.8818109035491943,0.33309999108314514,big_grid_model_120,21,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.892587661743164,0.3233500123023987,1.8883163928985596,0.32910001277923584,big_grid_model_120,22,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.8798586130142212,0.3264000117778778,1.8784128427505493,0.34200000762939453,big_grid_model_120,23,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.8772006034851074,0.3264000117778778,1.867409348487854,0.33480000495910645,big_grid_model_120,24,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
24,1.8650217056274414,0.3324750065803528,1.8851083517074585,0.3246000111103058,big_grid_model_120,25,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
