,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.816579818725586,0.1189500018954277,2.295819044113159,0.14059999585151672,big_grid_model_45,1,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
1,2.2312607765197754,0.16402499377727509,2.2264864444732666,0.18610000610351562,big_grid_model_45,2,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
2,2.1733715534210205,0.1905750036239624,2.1625423431396484,0.20520000159740448,big_grid_model_45,3,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
3,2.132915735244751,0.21277500689029694,2.1388251781463623,0.22010000050067902,big_grid_model_45,4,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
4,2.107536792755127,0.23077499866485596,2.088057518005371,0.24690000712871552,big_grid_model_45,5,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
5,2.091486930847168,0.23092499375343323,2.1237852573394775,0.22210000455379486,big_grid_model_45,6,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
6,2.0645415782928467,0.24754999577999115,2.050182819366455,0.2587999999523163,big_grid_model_45,7,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
7,2.036820650100708,0.2593750059604645,2.019766092300415,0.2709999978542328,big_grid_model_45,8,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
8,2.013502597808838,0.2694000005722046,2.0232443809509277,0.2815000116825104,big_grid_model_45,9,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
9,1.9892494678497314,0.2816999852657318,1.9847650527954102,0.2840999960899353,big_grid_model_45,10,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
10,1.9945573806762695,0.280474990606308,1.9313087463378906,0.3176000118255615,big_grid_model_45,11,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
11,1.9631659984588623,0.2924250066280365,1.8918523788452148,0.32339999079704285,big_grid_model_45,12,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
12,1.9482029676437378,0.296750009059906,1.9022592306137085,0.31790000200271606,big_grid_model_45,13,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
