,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
23,1.8472281694412231,0.3386000096797943,1.9030036926269531,0.31209999322891235,big_grid_model_107,24,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
24,1.8454771041870117,0.3403500020503998,1.8971326351165771,0.314300000667572,big_grid_model_107,25,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
25,1.8289324045181274,0.344650000333786,1.9137541055679321,0.3068999946117401,big_grid_model_107,26,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
26,1.8213902711868286,0.34850001335144043,1.849713921546936,0.3384000062942505,big_grid_model_107,27,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
27,1.8040333986282349,0.3531999886035919,1.8643324375152588,0.32600000500679016,big_grid_model_107,28,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
28,1.802444338798523,0.3555249869823456,1.825325608253479,0.34940001368522644,big_grid_model_107,29,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
29,1.7926260232925415,0.3590500056743622,1.9506773948669434,0.2971000075340271,big_grid_model_107,30,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
30,1.7843201160430908,0.36192500591278076,1.8697564601898193,0.3255000114440918,big_grid_model_107,31,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
31,1.7752670049667358,0.3662000000476837,1.7833693027496338,0.3603000044822693,big_grid_model_107,32,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
32,1.7620357275009155,0.36934998631477356,1.8268511295318604,0.3490000069141388,big_grid_model_107,33,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
33,1.7512582540512085,0.3719249963760376,1.7646046876907349,0.37119999527931213,big_grid_model_107,34,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
34,1.720430850982666,0.3873499929904938,1.8401058912277222,0.3384999930858612,big_grid_model_107,35,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
35,1.7255406379699707,0.38804998993873596,1.8117321729660034,0.3515999913215637,big_grid_model_107,36,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
36,1.6975451707839966,0.39652499556541443,1.779112458229065,0.3546999990940094,big_grid_model_107,37,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
37,1.6971722841262817,0.3961249887943268,1.738342523574829,0.3808000087738037,big_grid_model_107,38,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
38,1.6893025636672974,0.40047499537467957,1.805036187171936,0.3562000095844269,big_grid_model_107,39,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
39,1.677260160446167,0.40252500772476196,1.817104697227478,0.3560999929904938,big_grid_model_107,40,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
40,1.650882363319397,0.41359999775886536,1.735289216041565,0.3840999901294708,big_grid_model_107,41,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
41,1.648229718208313,0.41532498598098755,1.89236581325531,0.32850000262260437,big_grid_model_107,42,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
42,1.6305255889892578,0.42217499017715454,1.7807403802871704,0.37279999256134033,big_grid_model_107,43,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
43,1.6260724067687988,0.42289999127388,1.7295340299606323,0.38929998874664307,big_grid_model_107,44,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
44,1.6254938840866089,0.42182499170303345,1.713157057762146,0.38929998874664307,big_grid_model_107,45,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
45,1.6188173294067383,0.42660000920295715,1.8701714277267456,0.34860000014305115,big_grid_model_107,46,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
46,1.600982666015625,0.42925000190734863,1.6925835609436035,0.4032000005245209,big_grid_model_107,47,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
47,1.5999773740768433,0.43424999713897705,1.7474631071090698,0.38960000872612,big_grid_model_107,48,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
48,1.5790108442306519,0.44144999980926514,1.7960960865020752,0.37049999833106995,big_grid_model_107,49,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
49,1.5684620141983032,0.44542500376701355,1.7497185468673706,0.3937000036239624,big_grid_model_107,50,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
50,1.5787770748138428,0.4449000060558319,1.7730060815811157,0.3912999927997589,big_grid_model_107,51,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
51,1.5610007047653198,0.44952499866485596,1.7729257345199585,0.3824999928474426,big_grid_model_107,52,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
52,1.5589351654052734,0.4494999945163727,1.6630526781082153,0.4244000017642975,big_grid_model_107,53,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
53,1.5419270992279053,0.45422500371932983,1.6471117734909058,0.42800000309944153,big_grid_model_107,54,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
54,1.5485559701919556,0.4535999894142151,1.7796765565872192,0.3889000117778778,big_grid_model_107,55,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
55,1.5391228199005127,0.453000009059906,1.7107270956039429,0.40529999136924744,big_grid_model_107,56,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
56,1.536156177520752,0.4557499885559082,1.6936249732971191,0.40860000252723694,big_grid_model_107,57,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
57,1.52015221118927,0.4637250006198883,1.6000566482543945,0.44350001215934753,big_grid_model_107,58,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
58,1.508652687072754,0.4653500020503998,1.5848232507705688,0.4449000060558319,big_grid_model_107,59,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
59,1.5120036602020264,0.46654999256134033,1.6672390699386597,0.4180999994277954,big_grid_model_107,60,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
60,1.5008069276809692,0.4702250063419342,1.5308297872543335,0.4702000021934509,big_grid_model_107,61,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
61,1.5130119323730469,0.4667249917984009,1.6430596113204956,0.42309999465942383,big_grid_model_107,62,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
62,1.494560718536377,0.47475001215934753,1.7238157987594604,0.4142000079154968,big_grid_model_107,63,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
63,1.4911404848098755,0.47130000591278076,1.5766990184783936,0.45170000195503235,big_grid_model_107,64,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
64,1.4955027103424072,0.4694249927997589,1.592365026473999,0.45019999146461487,big_grid_model_107,65,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
65,1.4870697259902954,0.4715999960899353,1.6838072538375854,0.4259999990463257,big_grid_model_107,66,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
66,1.466133952140808,0.4839499890804291,1.5557985305786133,0.45840001106262207,big_grid_model_107,67,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
67,1.4685934782028198,0.48214998841285706,1.4941139221191406,0.4803999960422516,big_grid_model_107,68,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
68,1.4611866474151611,0.4838249981403351,1.591672658920288,0.4526999890804291,big_grid_model_107,69,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
69,1.4548475742340088,0.4873749911785126,1.6881669759750366,0.4300999939441681,big_grid_model_107,70,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
70,1.4653234481811523,0.4834499955177307,1.7589952945709229,0.4041999876499176,big_grid_model_107,71,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
71,1.4468157291412354,0.49037501215934753,1.5875239372253418,0.44449999928474426,big_grid_model_107,72,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
72,1.440553069114685,0.4932500123977661,1.6322580575942993,0.4348999857902527,big_grid_model_107,73,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
73,1.4432100057601929,0.49182501435279846,1.7370656728744507,0.4221999943256378,big_grid_model_107,74,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
74,1.438399314880371,0.49514999985694885,1.6561359167099,0.43459999561309814,big_grid_model_107,75,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
75,1.4266685247421265,0.4981749951839447,1.607330322265625,0.4551999866962433,big_grid_model_107,76,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
76,1.4227854013442993,0.4985499978065491,1.6250784397125244,0.45089998841285706,big_grid_model_107,77,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
77,1.422644019126892,0.4970000088214874,1.5929890871047974,0.45019999146461487,big_grid_model_107,78,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
