,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.198217391967773,0.14110000431537628,2.2258434295654297,0.1678999960422516,big_grid_model_80,1,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
1,2.183032989501953,0.19517500698566437,2.1966781616210938,0.19249999523162842,big_grid_model_80,2,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
2,2.140411138534546,0.21195000410079956,2.1406145095825195,0.21310000121593475,big_grid_model_80,3,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
3,2.0944063663482666,0.2350749969482422,2.0871191024780273,0.2483000010251999,big_grid_model_80,4,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
4,2.0610620975494385,0.2546750009059906,2.039686441421509,0.26330000162124634,big_grid_model_80,5,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
5,2.0445454120635986,0.26237499713897705,2.0148839950561523,0.2881999909877777,big_grid_model_80,6,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
6,2.022012948989868,0.2711249887943268,2.0216362476348877,0.28279998898506165,big_grid_model_80,7,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
7,2.003617525100708,0.2770499885082245,1.9737135171890259,0.301800012588501,big_grid_model_80,8,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
8,1.99284029006958,0.28657498955726624,1.9897775650024414,0.3043999969959259,big_grid_model_80,9,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
9,1.9892230033874512,0.2854749858379364,2.0100488662719727,0.29350000619888306,big_grid_model_80,10,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
10,1.976686954498291,0.2900499999523163,1.9466142654418945,0.31139999628067017,big_grid_model_80,11,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
11,1.9603859186172485,0.2971000075340271,1.9739058017730713,0.2948000133037567,big_grid_model_80,12,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
12,1.954817533493042,0.30217498540878296,1.944966197013855,0.3077000081539154,big_grid_model_80,13,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
13,1.940977931022644,0.3054499924182892,1.912635326385498,0.32600000500679016,big_grid_model_80,14,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
14,1.9332629442214966,0.30744999647140503,1.9404045343399048,0.31369999051094055,big_grid_model_80,15,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
15,1.9303008317947388,0.3104749917984009,1.9552335739135742,0.3077000081539154,big_grid_model_80,16,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
16,1.9244592189788818,0.3093999922275543,1.9582139253616333,0.30379998683929443,big_grid_model_80,17,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
17,1.9154402017593384,0.31459999084472656,1.9845261573791504,0.3140000104904175,big_grid_model_80,18,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
18,1.9047847986221313,0.3180750012397766,1.9544248580932617,0.3127000033855438,big_grid_model_80,19,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
19,1.9033644199371338,0.31995001435279846,1.9157365560531616,0.32580000162124634,big_grid_model_80,20,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
20,1.8991611003875732,0.31825000047683716,1.9424763917922974,0.31709998846054077,big_grid_model_80,21,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
21,1.8918845653533936,0.32330000400543213,1.9202754497528076,0.321399986743927,big_grid_model_80,22,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
22,1.8833476305007935,0.32284998893737793,1.8985118865966797,0.3303000032901764,big_grid_model_80,23,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
23,1.8800029754638672,0.3267500102519989,1.88389253616333,0.335999995470047,big_grid_model_80,24,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
24,1.8768625259399414,0.329025000333786,1.9132603406906128,0.329800009727478,big_grid_model_80,25,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
25,1.8719044923782349,0.32772499322891235,1.8999019861221313,0.3264000117778778,big_grid_model_80,26,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
26,1.8627818822860718,0.33364999294281006,1.9166769981384277,0.3296000063419342,big_grid_model_80,27,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
27,1.8667453527450562,0.3310000002384186,1.8819115161895752,0.3402000069618225,big_grid_model_80,28,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
28,1.8559935092926025,0.3338249921798706,1.9343464374542236,0.32269999384880066,big_grid_model_80,29,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
29,1.8612473011016846,0.3308500051498413,1.9353140592575073,0.322299987077713,big_grid_model_80,30,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
30,1.848942756652832,0.336899995803833,1.8427553176879883,0.3517000079154968,big_grid_model_80,31,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
