,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
44,1.7897952795028687,0.35842499136924744,1.9185048341751099,0.31220000982284546,big_grid_model_112,45,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
45,1.7788639068603516,0.3637000024318695,1.8196439743041992,0.3513000011444092,big_grid_model_112,46,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
46,1.7665988206863403,0.3662000000476837,1.9752178192138672,0.3190000057220459,big_grid_model_112,47,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
47,1.7743388414382935,0.36294999718666077,1.8488032817840576,0.3456000089645386,big_grid_model_112,48,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
48,1.7596982717514038,0.3691999912261963,1.8716624975204468,0.3361000120639801,big_grid_model_112,49,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
49,1.7550673484802246,0.37220001220703125,1.9181104898452759,0.3276999890804291,big_grid_model_112,50,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
50,1.7578728199005127,0.37049999833106995,1.8135521411895752,0.3555999994277954,big_grid_model_112,51,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
51,1.7458584308624268,0.37527498602867126,1.754766821861267,0.37610000371932983,big_grid_model_112,52,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
52,1.7477668523788452,0.37607499957084656,1.7856038808822632,0.3569999933242798,big_grid_model_112,53,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
53,1.7336890697479248,0.3801249861717224,1.784759521484375,0.3619000017642975,big_grid_model_112,54,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
54,1.721719741821289,0.3820750117301941,1.7049847841262817,0.3912000060081482,big_grid_model_112,55,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
55,1.7274068593978882,0.3801249861717224,1.7869298458099365,0.36239999532699585,big_grid_model_112,56,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
56,1.7197257280349731,0.3813750147819519,1.7543531656265259,0.3783999979496002,big_grid_model_112,57,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
57,1.7068822383880615,0.39112499356269836,1.774086356163025,0.3691999912261963,big_grid_model_112,58,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
58,1.6943347454071045,0.39377498626708984,1.7202078104019165,0.3817000091075897,big_grid_model_112,59,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
59,1.6949108839035034,0.3946000039577484,1.7016279697418213,0.3912000060081482,big_grid_model_112,60,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
60,1.690009355545044,0.3942500054836273,1.7059204578399658,0.3971000015735626,big_grid_model_112,61,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
61,1.6906368732452393,0.39480000734329224,1.7214866876602173,0.38960000872612,big_grid_model_112,62,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
62,1.6816644668579102,0.39765000343322754,1.7125675678253174,0.38600000739097595,big_grid_model_112,63,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
63,1.6649138927459717,0.40459999442100525,1.6586828231811523,0.4049000144004822,big_grid_model_112,64,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
64,1.672953486442566,0.40277498960494995,1.6575685739517212,0.4075999855995178,big_grid_model_112,65,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
65,1.6749540567398071,0.40127500891685486,1.7004538774490356,0.38929998874664307,big_grid_model_112,66,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
66,1.6627118587493896,0.40917500853538513,1.6457091569900513,0.4108000099658966,big_grid_model_112,67,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
67,1.6581296920776367,0.4092499911785126,1.7558798789978027,0.3799000084400177,big_grid_model_112,68,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
68,1.6546931266784668,0.41179999709129333,1.7233984470367432,0.3903999924659729,big_grid_model_112,69,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
69,1.6513437032699585,0.4115999937057495,1.779367208480835,0.38040000200271606,big_grid_model_112,70,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
70,1.645293116569519,0.4126499891281128,1.6855816841125488,0.40560001134872437,big_grid_model_112,71,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
71,1.632019281387329,0.41769999265670776,1.6260071992874146,0.4205999970436096,big_grid_model_112,72,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
72,1.6373990774154663,0.41705000400543213,1.6521443128585815,0.414900004863739,big_grid_model_112,73,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
73,1.6338319778442383,0.41749998927116394,1.6834756135940552,0.4036000072956085,big_grid_model_112,74,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
74,1.6224689483642578,0.4219749867916107,1.6016000509262085,0.42910000681877136,big_grid_model_112,75,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
75,1.6291223764419556,0.41819998621940613,1.6919150352478027,0.4034999907016754,big_grid_model_112,76,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
76,1.6241538524627686,0.41977500915527344,1.6110352277755737,0.43290001153945923,big_grid_model_112,77,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
77,1.6156543493270874,0.4244750142097473,1.6037291288375854,0.4341000020503998,big_grid_model_112,78,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
78,1.6137672662734985,0.4254249930381775,1.6182054281234741,0.4269999861717224,big_grid_model_112,79,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
79,1.6067869663238525,0.42704999446868896,1.6450825929641724,0.42289999127388,big_grid_model_112,80,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
80,1.607751727104187,0.42602500319480896,1.562972068786621,0.4438999891281128,big_grid_model_112,81,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
81,1.6142528057098389,0.4267500042915344,1.7068734169006348,0.4043999910354614,big_grid_model_112,82,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
82,1.600371241569519,0.4327999949455261,1.5803241729736328,0.4401000142097473,big_grid_model_112,83,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
83,1.6032477617263794,0.4266499876976013,1.7601752281188965,0.39399999380111694,big_grid_model_112,84,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
84,1.5952304601669312,0.43092501163482666,1.605384111404419,0.44029998779296875,big_grid_model_112,85,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
85,1.594315528869629,0.43070000410079956,1.6244505643844604,0.42989999055862427,big_grid_model_112,86,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
86,1.5869263410568237,0.4366999864578247,1.6483138799667358,0.420199990272522,big_grid_model_112,87,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
87,1.5947606563568115,0.4348999857902527,1.6302769184112549,0.4334999918937683,big_grid_model_112,88,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
88,1.5837841033935547,0.4362249970436096,1.6097383499145508,0.4311000108718872,big_grid_model_112,89,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
89,1.5872193574905396,0.4341000020503998,1.5987240076065063,0.4404999911785126,big_grid_model_112,90,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
90,1.5779064893722534,0.43915000557899475,1.689621090888977,0.413100004196167,big_grid_model_112,91,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
