,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.476876735687256,0.14977499842643738,2.137606382369995,0.20909999310970306,big_grid_model_90,1,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
1,2.1174814701080322,0.23229999840259552,2.079902410507202,0.2409999966621399,big_grid_model_90,2,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
2,2.0363547801971436,0.26852500438690186,1.9943023920059204,0.26910001039505005,big_grid_model_90,3,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
3,2.0094521045684814,0.272724986076355,1.9355140924453735,0.2946000099182129,big_grid_model_90,4,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
4,1.960671305656433,0.29010000824928284,1.9518810510635376,0.2870999872684479,big_grid_model_90,5,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
5,1.9426040649414062,0.3003000020980835,1.8651039600372314,0.32659998536109924,big_grid_model_90,6,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
6,1.9194250106811523,0.30857500433921814,1.858292818069458,0.32670000195503235,big_grid_model_90,7,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
7,1.9046857357025146,0.3120749890804291,1.831679105758667,0.34439998865127563,big_grid_model_90,8,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
8,1.882880449295044,0.3217250108718872,1.8398361206054688,0.33899998664855957,big_grid_model_90,9,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
9,1.8916468620300293,0.31949999928474426,1.8145880699157715,0.3506999909877777,big_grid_model_90,10,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
10,1.852837085723877,0.3314000070095062,1.8239359855651855,0.3433000147342682,big_grid_model_90,11,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
11,1.8358818292617798,0.3409999907016754,1.8034698963165283,0.35749998688697815,big_grid_model_90,12,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
12,1.8232097625732422,0.345425009727478,1.8061306476593018,0.3513000011444092,big_grid_model_90,13,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
13,1.796939492225647,0.3540000021457672,1.759561538696289,0.3718999922275543,big_grid_model_90,14,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
14,1.7791340351104736,0.3619750142097473,1.7561427354812622,0.37369999289512634,big_grid_model_90,15,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
15,1.7783089876174927,0.3649500012397766,1.7854658365249634,0.3718000054359436,big_grid_model_90,16,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
