,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
17,1.8323415517807007,0.34005001187324524,2.01519775390625,0.2815999984741211,big_grid_model_14,18,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
18,1.831497311592102,0.34552499651908875,1.945360541343689,0.3077000081539154,big_grid_model_14,19,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
19,1.8085713386535645,0.35237500071525574,1.9179662466049194,0.31130000948905945,big_grid_model_14,20,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
20,1.7904244661331177,0.3580250144004822,1.9533970355987549,0.31610000133514404,big_grid_model_14,21,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
21,1.7542020082473755,0.37152498960494995,1.950081467628479,0.31940001249313354,big_grid_model_14,22,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
22,1.742712140083313,0.3780499994754791,1.8633463382720947,0.3431999981403351,big_grid_model_14,23,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
23,1.730271816253662,0.38019999861717224,1.9003970623016357,0.33329999446868896,big_grid_model_14,24,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
24,1.7128039598464966,0.38760000467300415,1.871787667274475,0.34139999747276306,big_grid_model_14,25,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
25,1.7049404382705688,0.3917500078678131,1.7884595394134521,0.3626999855041504,big_grid_model_14,26,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
26,1.6878384351730347,0.39844998717308044,1.7135900259017944,0.3946000039577484,big_grid_model_14,27,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
27,1.673479676246643,0.40277498960494995,2.0247035026550293,0.3172999918460846,big_grid_model_14,28,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
28,1.6460185050964355,0.4128749966621399,1.9374812841415405,0.3328000009059906,big_grid_model_14,29,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
29,1.6447677612304688,0.4130750000476837,2.0656991004943848,0.30880001187324524,big_grid_model_14,30,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
30,1.6322036981582642,0.4189249873161316,1.937719702720642,0.3407999873161316,big_grid_model_14,31,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
31,1.6166492700576782,0.42605000734329224,2.0673327445983887,0.3262999951839447,big_grid_model_14,32,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
32,1.6095541715621948,0.42855000495910645,1.715272068977356,0.3995000123977661,big_grid_model_14,33,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
33,1.6010050773620605,0.43220001459121704,1.80326509475708,0.37959998846054077,big_grid_model_14,34,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
34,1.5875142812728882,0.43299999833106995,1.9784207344055176,0.34610000252723694,big_grid_model_14,35,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
35,1.5824036598205566,0.4386749863624573,1.9521129131317139,0.35679998993873596,big_grid_model_14,36,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
36,1.5745155811309814,0.44209998846054077,1.965586543083191,0.3416000008583069,big_grid_model_14,37,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
37,1.5686203241348267,0.443450003862381,1.8822531700134277,0.36719998717308044,big_grid_model_14,38,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
38,1.5581343173980713,0.4470750093460083,1.7977324724197388,0.3831999897956848,big_grid_model_14,39,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
39,1.5492569208145142,0.4516749978065491,1.8608132600784302,0.3700000047683716,big_grid_model_14,40,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
40,1.5437445640563965,0.45647498965263367,1.8224937915802002,0.3828999996185303,big_grid_model_14,41,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
41,1.5387647151947021,0.45454999804496765,1.8608202934265137,0.37459999322891235,big_grid_model_14,42,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
42,1.5273267030715942,0.46002501249313354,2.0463037490844727,0.34439998865127563,big_grid_model_14,43,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
