,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.678923606872559,0.1535000056028366,2.167696475982666,0.2101999968290329,big_grid_model_86,1,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
1,2.0531792640686035,0.25907498598098755,2.0151093006134033,0.2757999897003174,big_grid_model_86,2,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
2,1.9812519550323486,0.29159998893737793,1.9794460535049438,0.3010999858379364,big_grid_model_86,3,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
3,1.9545382261276245,0.3015500009059906,1.9623334407806396,0.3068000078201294,big_grid_model_86,4,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
4,1.9235968589782715,0.31337499618530273,1.9086755514144897,0.3249000012874603,big_grid_model_86,5,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
5,1.9048959016799927,0.3224250078201294,1.947791576385498,0.305400013923645,big_grid_model_86,6,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
6,1.8799197673797607,0.33160001039505005,1.8728208541870117,0.33980000019073486,big_grid_model_86,7,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
7,1.8642630577087402,0.3370499908924103,1.9085839986801147,0.32330000400543213,big_grid_model_86,8,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
8,1.8528386354446411,0.34337499737739563,1.920898675918579,0.32499998807907104,big_grid_model_86,9,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
9,1.8389769792556763,0.34587499499320984,1.848110318183899,0.3499000072479248,big_grid_model_86,10,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
10,1.822821855545044,0.3545750081539154,1.9254406690597534,0.3190000057220459,big_grid_model_86,11,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
11,1.8047336339950562,0.36274999380111694,1.8859413862228394,0.33059999346733093,big_grid_model_86,12,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
12,1.7931277751922607,0.3633750081062317,1.8375412225723267,0.3610999882221222,big_grid_model_86,13,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
13,1.7928962707519531,0.3641749918460846,1.8886826038360596,0.3481999933719635,big_grid_model_86,14,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
14,1.7725589275360107,0.3707750141620636,1.8422702550888062,0.3634999990463257,big_grid_model_86,15,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
