,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
20,1.7641240358352661,0.37207499146461487,1.863877296447754,0.3370000123977661,big_grid_model_11,21,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
21,1.7466652393341064,0.3781999945640564,1.8858119249343872,0.3409000039100647,big_grid_model_11,22,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
22,1.7286779880523682,0.383525013923645,2.08089542388916,0.2971000075340271,big_grid_model_11,23,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
23,1.7178925275802612,0.39077499508857727,1.9714597463607788,0.3230000138282776,big_grid_model_11,24,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
24,1.7118263244628906,0.39259999990463257,1.968432068824768,0.3199999928474426,big_grid_model_11,25,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
25,1.6956441402435303,0.39922499656677246,1.7205017805099487,0.3905999958515167,big_grid_model_11,26,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
26,1.6803635358810425,0.4020000100135803,1.7835675477981567,0.37389999628067017,big_grid_model_11,27,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
27,1.6688814163208008,0.4041750133037567,1.89008629322052,0.3452000021934509,big_grid_model_11,28,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
28,1.6574779748916626,0.40744999051094055,1.8783793449401855,0.3504999876022339,big_grid_model_11,29,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
29,1.6409509181976318,0.4153499901294708,2.0279247760772705,0.32440000772476196,big_grid_model_11,30,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
30,1.6433734893798828,0.41749998927116394,1.9020628929138184,0.35690000653266907,big_grid_model_11,31,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
31,1.6248127222061157,0.42649999260902405,1.8411648273468018,0.3605000078678131,big_grid_model_11,32,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
32,1.614181399345398,0.42957499623298645,1.9564379453659058,0.33489999175071716,big_grid_model_11,33,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
33,1.5925989151000977,0.43209999799728394,1.9097331762313843,0.351500004529953,big_grid_model_11,34,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
34,1.5879656076431274,0.43744999170303345,1.8936840295791626,0.34689998626708984,big_grid_model_11,35,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
35,1.5879945755004883,0.435824990272522,1.9850455522537231,0.33329999446868896,big_grid_model_11,36,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
