,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.194570064544678,0.1251000016927719,2.294435501098633,0.14300000667572021,big_grid_model_29,1,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
1,2.207658529281616,0.1733749955892563,2.273622751235962,0.164900004863739,big_grid_model_29,2,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
2,2.1511104106903076,0.20225000381469727,2.1677212715148926,0.210099995136261,big_grid_model_29,3,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
3,2.1116554737091064,0.22349999845027924,2.141519546508789,0.2321999967098236,big_grid_model_29,4,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
4,2.07698655128479,0.2402999997138977,2.086256742477417,0.25110000371932983,big_grid_model_29,5,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
5,2.05918550491333,0.24684999883174896,2.0668747425079346,0.2603999972343445,big_grid_model_29,6,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
6,2.0451717376708984,0.2622250020503998,2.036752462387085,0.2782000005245209,big_grid_model_29,7,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
7,2.0137696266174316,0.27219998836517334,2.0095252990722656,0.2903999984264374,big_grid_model_29,8,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
8,1.9871933460235596,0.28302499651908875,1.9780808687210083,0.29789999127388,big_grid_model_29,9,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
9,1.981667160987854,0.2836500108242035,1.961509346961975,0.30640000104904175,big_grid_model_29,10,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
10,1.9591796398162842,0.2939000129699707,1.9648851156234741,0.2973000109195709,big_grid_model_29,11,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
11,1.9499869346618652,0.2976750135421753,1.9105111360549927,0.32910001277923584,big_grid_model_29,12,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
12,1.94315505027771,0.30094999074935913,1.9276707172393799,0.3154999911785126,big_grid_model_29,13,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
13,1.927838683128357,0.3032500147819519,1.9576572179794312,0.296099990606308,big_grid_model_29,14,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
14,1.9086445569992065,0.31337499618530273,1.9182692766189575,0.3125999867916107,big_grid_model_29,15,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
15,1.889333963394165,0.3194499909877777,1.9122953414916992,0.3125,big_grid_model_29,16,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
16,1.8797777891159058,0.326324999332428,1.851844310760498,0.3393999934196472,big_grid_model_29,17,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
17,1.8686532974243164,0.32624998688697815,1.863102912902832,0.33480000495910645,big_grid_model_29,18,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
18,1.8698298931121826,0.32785001397132874,1.8859055042266846,0.3273000121116638,big_grid_model_29,19,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
19,1.8501499891281128,0.3331499993801117,1.873057246208191,0.3303999900817871,big_grid_model_29,20,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
20,1.8488519191741943,0.3398500084877014,1.8513697385787964,0.3375000059604645,big_grid_model_29,21,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
21,1.827188491821289,0.34584999084472656,1.8607336282730103,0.3433000147342682,big_grid_model_29,22,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
22,1.813134789466858,0.3509500026702881,1.8269808292388916,0.35510000586509705,big_grid_model_29,23,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
23,1.813916563987732,0.3493500053882599,1.8189336061477661,0.34950000047683716,big_grid_model_29,24,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
