,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
47,1.8032281398773193,0.35442501306533813,1.9698363542556763,0.31220000982284546,big_grid_model_109,48,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
48,1.8066517114639282,0.35382500290870667,1.8074951171875,0.3587000072002411,big_grid_model_109,49,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
49,1.7822072505950928,0.3638499975204468,1.8138786554336548,0.3497999906539917,big_grid_model_109,50,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
50,1.78130042552948,0.3661249876022339,1.8263254165649414,0.34769999980926514,big_grid_model_109,51,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
51,1.7726995944976807,0.3659999966621399,1.840235948562622,0.34209999442100525,big_grid_model_109,52,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
52,1.7583609819412231,0.37424999475479126,1.786965012550354,0.35830000042915344,big_grid_model_109,53,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
53,1.7366842031478882,0.38177499175071716,1.8831230401992798,0.33219999074935913,big_grid_model_109,54,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
54,1.7315704822540283,0.38280001282691956,1.70791757106781,0.3952000141143799,big_grid_model_109,55,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
55,1.7338132858276367,0.38155001401901245,1.782960295677185,0.36719998717308044,big_grid_model_109,56,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
56,1.7235697507858276,0.38429999351501465,1.8364300727844238,0.3531999886035919,big_grid_model_109,57,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
57,1.705171823501587,0.3903000056743622,1.7313181161880493,0.3869999945163727,big_grid_model_109,58,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
58,1.7054091691970825,0.3914250135421753,1.7966241836547852,0.3659999966621399,big_grid_model_109,59,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
59,1.7047531604766846,0.3927749991416931,1.768012285232544,0.37700000405311584,big_grid_model_109,60,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
60,1.6844857931137085,0.4019249975681305,1.7242094278335571,0.3873000144958496,big_grid_model_109,61,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
61,1.672179937362671,0.4058249890804291,1.6980953216552734,0.4016000032424927,big_grid_model_109,62,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
62,1.6815803050994873,0.40264999866485596,1.7411922216415405,0.3912999927997589,big_grid_model_109,63,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
63,1.678758144378662,0.4032500088214874,1.7287276983261108,0.38960000872612,big_grid_model_109,64,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
64,1.6637159585952759,0.40997499227523804,1.729562520980835,0.39410001039505005,big_grid_model_109,65,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
65,1.652872085571289,0.41065001487731934,1.665869951248169,0.41100001335144043,big_grid_model_109,66,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
66,1.6460915803909302,0.4150499999523163,1.7403769493103027,0.3930000066757202,big_grid_model_109,67,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
67,1.6396123170852661,0.41757500171661377,1.6688312292099,0.4097999930381775,big_grid_model_109,68,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
68,1.6355000734329224,0.4189249873161316,1.796168565750122,0.36739999055862427,big_grid_model_109,69,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
69,1.6309304237365723,0.42100000381469727,1.7168694734573364,0.39489999413490295,big_grid_model_109,70,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
70,1.6273741722106934,0.423550009727478,1.72663414478302,0.388700008392334,big_grid_model_109,71,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
71,1.6236202716827393,0.42592498660087585,1.743201732635498,0.3953999876976013,big_grid_model_109,72,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
72,1.6224557161331177,0.42297500371932983,1.6043245792388916,0.43779999017715454,big_grid_model_109,73,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
73,1.6092041730880737,0.43004998564720154,1.752509593963623,0.3862999975681305,big_grid_model_109,74,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
74,1.6091235876083374,0.43057501316070557,1.6777527332305908,0.414000004529953,big_grid_model_109,75,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
75,1.6046277284622192,0.43162500858306885,1.6560333967208862,0.42289999127388,big_grid_model_109,76,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
76,1.6026408672332764,0.4321500062942505,1.6434540748596191,0.42419999837875366,big_grid_model_109,77,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
77,1.5805429220199585,0.44119998812675476,1.6975109577178955,0.4059999883174896,big_grid_model_109,78,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
78,1.5867674350738525,0.43799999356269836,1.6163169145584106,0.4406000077724457,big_grid_model_109,79,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
79,1.5856962203979492,0.43735000491142273,1.7540620565414429,0.4027000069618225,big_grid_model_109,80,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
80,1.5782307386398315,0.4383000135421753,1.6104668378829956,0.4388999938964844,big_grid_model_109,81,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
81,1.5618836879730225,0.44655001163482666,1.602168083190918,0.44190001487731934,big_grid_model_109,82,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
82,1.5823721885681152,0.4395250082015991,1.6161296367645264,0.44029998779296875,big_grid_model_109,83,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
83,1.5744150876998901,0.4445750117301941,1.647591233253479,0.4223000109195709,big_grid_model_109,84,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
84,1.5658695697784424,0.44647499918937683,1.6628793478012085,0.42399999499320984,big_grid_model_109,85,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
85,1.5681285858154297,0.4437499940395355,1.7066699266433716,0.41659998893737793,big_grid_model_109,86,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
86,1.567382574081421,0.44725000858306885,1.7035154104232788,0.41449999809265137,big_grid_model_109,87,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
87,1.55558443069458,0.447050005197525,1.6534796953201294,0.4253000020980835,big_grid_model_109,88,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
88,1.5547127723693848,0.45010000467300415,1.6368944644927979,0.4383000135421753,big_grid_model_109,89,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
89,1.5389599800109863,0.4545249938964844,1.6426329612731934,0.4366999864578247,big_grid_model_109,90,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
90,1.5421397686004639,0.4551750123500824,1.747102975845337,0.40119999647140503,big_grid_model_109,91,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
91,1.5474106073379517,0.45362499356269836,1.7358450889587402,0.39879998564720154,big_grid_model_109,92,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
