,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
12,1.90336012840271,0.3106499910354614,1.9448859691619873,0.2890999913215637,big_grid_model_114,13,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
13,1.903101921081543,0.3119249939918518,1.9266400337219238,0.29919999837875366,big_grid_model_114,14,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
14,1.9034640789031982,0.3133249878883362,1.9319980144500732,0.3003999888896942,big_grid_model_114,15,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
15,1.8785332441329956,0.32440000772476196,1.8835792541503906,0.3190999925136566,big_grid_model_114,16,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
16,1.8639851808547974,0.3325999975204468,1.8664541244506836,0.33079999685287476,big_grid_model_114,17,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
17,1.8598084449768066,0.3308750092983246,1.851184368133545,0.3325999975204468,big_grid_model_114,18,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
18,1.8384226560592651,0.3396250009536743,1.8553050756454468,0.33379998803138733,big_grid_model_114,19,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
19,1.8327603340148926,0.34242498874664307,1.840124249458313,0.3447999954223633,big_grid_model_114,20,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
20,1.824346661567688,0.3469749987125397,1.8540188074111938,0.33399999141693115,big_grid_model_114,21,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
21,1.807798981666565,0.35317501425743103,1.8722596168518066,0.3269999921321869,big_grid_model_114,22,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
22,1.7953100204467773,0.35874998569488525,1.8732304573059082,0.33090001344680786,big_grid_model_114,23,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
23,1.7858543395996094,0.3585749864578247,1.7750651836395264,0.3596999943256378,big_grid_model_114,24,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
24,1.769149661064148,0.3675999939441681,1.960275411605835,0.30979999899864197,big_grid_model_114,25,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
25,1.7645732164382935,0.3688499927520752,1.7605576515197754,0.3695000112056732,big_grid_model_114,26,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
26,1.7561144828796387,0.37412500381469727,1.8339115381240845,0.3546999990940094,big_grid_model_114,27,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
27,1.740132212638855,0.3790000081062317,1.7801101207733154,0.3644999861717224,big_grid_model_114,28,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
28,1.7383121252059937,0.3823249936103821,1.703079342842102,0.3846000134944916,big_grid_model_114,29,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
29,1.7376030683517456,0.3812499940395355,1.7332733869552612,0.38019999861717224,big_grid_model_114,30,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
30,1.7091730833053589,0.3907249867916107,1.735584020614624,0.382999986410141,big_grid_model_114,31,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
31,1.69307541847229,0.3942750096321106,1.7485398054122925,0.38269999623298645,big_grid_model_114,32,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
32,1.6996515989303589,0.39332500100135803,1.6976077556610107,0.39419999718666077,big_grid_model_114,33,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
33,1.6894290447235107,0.39832499623298645,1.7359912395477295,0.3716000020503998,big_grid_model_114,34,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
34,1.6630910634994507,0.40744999051094055,1.6367305517196655,0.4189999997615814,big_grid_model_114,35,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
35,1.6532845497131348,0.413875013589859,1.696895718574524,0.39399999380111694,big_grid_model_114,36,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
36,1.6566070318222046,0.4073750078678131,1.687565803527832,0.4025000035762787,big_grid_model_114,37,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
37,1.6793090105056763,0.4015499949455261,1.8097288608551025,0.3652999997138977,big_grid_model_114,38,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
38,1.6435284614562988,0.41440001130104065,1.615312933921814,0.42160001397132874,big_grid_model_114,39,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
39,1.6331486701965332,0.4176250100135803,1.5589358806610107,0.44609999656677246,big_grid_model_114,40,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
40,1.6307857036590576,0.4183500111103058,1.6502587795257568,0.41600000858306885,big_grid_model_114,41,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
41,1.6177802085876465,0.4245249927043915,1.6858412027359009,0.4041999876499176,big_grid_model_114,42,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
42,1.6042391061782837,0.4320499897003174,1.7239062786102295,0.3921999931335449,big_grid_model_114,43,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
43,1.6118099689483643,0.4248250126838684,1.5492645502090454,0.44929999113082886,big_grid_model_114,44,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
44,1.5993177890777588,0.4311999976634979,1.6229358911514282,0.41370001435279846,big_grid_model_114,45,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
45,1.5960874557495117,0.4319249987602234,1.605605125427246,0.4277999997138977,big_grid_model_114,46,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
46,1.5800111293792725,0.43802499771118164,1.7371126413345337,0.3882000148296356,big_grid_model_114,47,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
47,1.5854272842407227,0.4340499937534332,1.564223051071167,0.4447000026702881,big_grid_model_114,48,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
48,1.5703260898590088,0.44212499260902405,1.5722503662109375,0.44670000672340393,big_grid_model_114,49,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
49,1.5754059553146362,0.43985000252723694,1.5532559156417847,0.4449999928474426,big_grid_model_114,50,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
50,1.5571582317352295,0.44725000858306885,1.6742216348648071,0.4131999909877777,big_grid_model_114,51,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
51,1.5597349405288696,0.4454750120639801,1.5397714376449585,0.44999998807907104,big_grid_model_114,52,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
52,1.5406568050384521,0.45054998993873596,1.5917311906814575,0.4359000027179718,big_grid_model_114,53,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
53,1.5354892015457153,0.4529249966144562,1.6240392923355103,0.43160000443458557,big_grid_model_114,54,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
54,1.5399363040924072,0.4500499963760376,1.662157654762268,0.41499999165534973,big_grid_model_114,55,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
55,1.5325430631637573,0.4534499943256378,1.5209046602249146,0.4562999904155731,big_grid_model_114,56,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
56,1.5402394533157349,0.4518750011920929,1.5789868831634521,0.4458000063896179,big_grid_model_114,57,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
57,1.5234391689300537,0.4610750079154968,1.5400344133377075,0.4537999927997589,big_grid_model_114,58,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
58,1.511652946472168,0.46434998512268066,1.6385679244995117,0.42809998989105225,big_grid_model_114,59,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
59,1.5215684175491333,0.4608500003814697,1.5871665477752686,0.4372999966144562,big_grid_model_114,60,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
60,1.5199382305145264,0.4584749937057495,1.53450345993042,0.46369999647140503,big_grid_model_114,61,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
61,1.517486572265625,0.46072500944137573,1.5940468311309814,0.43560001254081726,big_grid_model_114,62,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
62,1.506720781326294,0.4650999903678894,1.508331298828125,0.47029998898506165,big_grid_model_114,63,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
63,1.49747633934021,0.46959999203681946,1.4837782382965088,0.4781999886035919,big_grid_model_114,64,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
64,1.4881672859191895,0.47255000472068787,1.496745228767395,0.4740999937057495,big_grid_model_114,65,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
65,1.5047820806503296,0.4697999954223633,1.4758424758911133,0.47850000858306885,big_grid_model_114,66,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
66,1.5006643533706665,0.46860000491142273,1.615169882774353,0.4368000030517578,big_grid_model_114,67,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
67,1.4898500442504883,0.47130000591278076,1.589721918106079,0.450300008058548,big_grid_model_114,68,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
68,1.4918476343154907,0.47269999980926514,1.5162630081176758,0.4641000032424927,big_grid_model_114,69,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
69,1.4624558687210083,0.48205000162124634,1.5492026805877686,0.4611000120639801,big_grid_model_114,70,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
70,1.4763174057006836,0.4768500030040741,1.5327997207641602,0.4706000089645386,big_grid_model_114,71,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
71,1.472715973854065,0.4749999940395355,1.4733792543411255,0.4821000099182129,big_grid_model_114,72,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
72,1.4653433561325073,0.4805000126361847,1.501503348350525,0.4756999909877777,big_grid_model_114,73,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
73,1.4636833667755127,0.48284998536109924,1.4611165523529053,0.4828999936580658,big_grid_model_114,74,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
74,1.4593356847763062,0.4844000041484833,1.47166109085083,0.48100000619888306,big_grid_model_114,75,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
75,1.4618898630142212,0.48237499594688416,1.5106709003448486,0.47609999775886536,big_grid_model_114,76,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
76,1.4556471109390259,0.484499990940094,1.552681565284729,0.4602999985218048,big_grid_model_114,77,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
77,1.452905535697937,0.48805001378059387,1.536026120185852,0.4661000072956085,big_grid_model_114,78,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
78,1.451667308807373,0.48592498898506165,1.4326379299163818,0.49639999866485596,big_grid_model_114,79,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
79,1.4394793510437012,0.4908750057220459,1.4705644845962524,0.48579999804496765,big_grid_model_114,80,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
80,1.4338186979293823,0.490449994802475,1.4583367109298706,0.49390000104904175,big_grid_model_114,81,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
81,1.4364491701126099,0.491349995136261,1.4419958591461182,0.492000013589859,big_grid_model_114,82,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
82,1.4523766040802002,0.4844000041484833,1.4914534091949463,0.48179998993873596,big_grid_model_114,83,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
83,1.4367718696594238,0.4916499853134155,1.4499952793121338,0.49810001254081726,big_grid_model_114,84,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
84,1.4219690561294556,0.4963499903678894,1.470667839050293,0.4878999888896942,big_grid_model_114,85,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
85,1.43893301486969,0.4889500141143799,1.4320459365844727,0.5016000270843506,big_grid_model_114,86,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
86,1.4273228645324707,0.4924499988555908,1.4695277214050293,0.4909999966621399,big_grid_model_114,87,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
87,1.4135990142822266,0.49950000643730164,1.4672479629516602,0.48910000920295715,big_grid_model_114,88,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
88,1.4261606931686401,0.49422499537467957,1.40083909034729,0.5038999915122986,big_grid_model_114,89,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
89,1.4228144884109497,0.4961000084877014,1.398038387298584,0.5054000020027161,big_grid_model_114,90,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
90,1.4044007062911987,0.5023750066757202,1.5350137948989868,0.47760000824928284,big_grid_model_114,91,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
91,1.4071849584579468,0.5028499960899353,1.4085156917572021,0.5067999958992004,big_grid_model_114,92,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
92,1.4144877195358276,0.498324990272522,1.3743126392364502,0.5184999704360962,big_grid_model_114,93,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
93,1.4045829772949219,0.505424976348877,1.4514702558517456,0.4959999918937683,big_grid_model_114,94,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
94,1.405279517173767,0.5059999823570251,1.447016716003418,0.49900001287460327,big_grid_model_114,95,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
95,1.3982888460159302,0.5058249831199646,1.4547224044799805,0.4991999864578247,big_grid_model_114,96,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
96,1.4132968187332153,0.4968999922275543,1.4419645071029663,0.503000020980835,big_grid_model_114,97,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
97,1.3866420984268188,0.5073000192642212,1.4187473058700562,0.5016000270843506,big_grid_model_114,98,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
98,1.3856520652770996,0.5113750100135803,1.398840308189392,0.5098999738693237,big_grid_model_114,99,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
99,1.3849003314971924,0.5120499730110168,1.3910162448883057,0.5110999941825867,big_grid_model_114,100,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
