,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.8906975984573364,0.3167000114917755,1.9368988275527954,0.3000999987125397,big_grid_model_3,15,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
15,1.8806734085083008,0.31850001215934753,1.9607142210006714,0.29249998927116394,big_grid_model_3,16,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
16,1.8583933115005493,0.3325749933719635,1.9605554342269897,0.30570000410079956,big_grid_model_3,17,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
17,1.8239284753799438,0.34677499532699585,1.896536111831665,0.31850001215934753,big_grid_model_3,18,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
18,1.8261244297027588,0.3455750048160553,1.817947268486023,0.35030001401901245,big_grid_model_3,19,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
19,1.7878234386444092,0.3578000068664551,1.8077741861343384,0.3564999997615814,big_grid_model_3,20,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
20,1.7708183526992798,0.36454999446868896,1.8509411811828613,0.33959999680519104,big_grid_model_3,21,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
21,1.7393419742584229,0.37709999084472656,1.8218868970870972,0.35519999265670776,big_grid_model_3,22,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.7288511991500854,0.3843500018119812,1.7400652170181274,0.3806999921798706,big_grid_model_3,23,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.7176234722137451,0.3875249922275543,1.7066556215286255,0.392300009727478,big_grid_model_3,24,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.6815521717071533,0.39969998598098755,1.7189998626708984,0.3887999951839447,big_grid_model_3,25,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.6724042892456055,0.4029749929904938,1.743772029876709,0.3846000134944916,big_grid_model_3,26,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.6591113805770874,0.4084250032901764,1.812747597694397,0.364300012588501,big_grid_model_3,27,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.6528555154800415,0.4135749936103821,1.659273624420166,0.40799999237060547,big_grid_model_3,28,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.6359837055206299,0.41667500138282776,1.7327183485031128,0.3840000033378601,big_grid_model_3,29,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.6178525686264038,0.4262999892234802,1.6879194974899292,0.40400001406669617,big_grid_model_3,30,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.6141067743301392,0.4288249909877777,1.6195250749588013,0.4242999851703644,big_grid_model_3,31,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.604927897453308,0.43322500586509705,1.7163339853286743,0.3953999876976013,big_grid_model_3,32,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.5898422002792358,0.43617498874664307,1.6734808683395386,0.40549999475479126,big_grid_model_3,33,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.5853039026260376,0.4390999972820282,1.6562615633010864,0.4205000102519989,big_grid_model_3,34,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.5742223262786865,0.43777498602867126,1.5604227781295776,0.4542999863624573,big_grid_model_3,35,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.5664794445037842,0.44495001435279846,1.6433906555175781,0.42579999566078186,big_grid_model_3,36,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.552095890045166,0.44964998960494995,1.5590429306030273,0.451200008392334,big_grid_model_3,37,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.5469067096710205,0.44964998960494995,1.6098250150680542,0.4350000023841858,big_grid_model_3,38,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.5469539165496826,0.45260000228881836,1.5649807453155518,0.4494999945163727,big_grid_model_3,39,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.5294733047485352,0.45899999141693115,1.559055209159851,0.45570001006126404,big_grid_model_3,40,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.5228667259216309,0.4625749886035919,1.5855672359466553,0.4523000121116638,big_grid_model_3,41,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.503726601600647,0.46685001254081726,1.6198396682739258,0.438400000333786,big_grid_model_3,42,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.5115065574645996,0.4642750024795532,1.5920815467834473,0.4372999966144562,big_grid_model_3,43,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.4979703426361084,0.4712750017642975,1.4945366382598877,0.47369998693466187,big_grid_model_3,44,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.4884841442108154,0.4762499928474426,1.5717685222625732,0.44339999556541443,big_grid_model_3,45,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.4898024797439575,0.47540000081062317,1.5664548873901367,0.45350000262260437,big_grid_model_3,46,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.4815187454223633,0.47737500071525574,1.6275393962860107,0.4366999864578247,big_grid_model_3,47,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.4855743646621704,0.4729749858379364,1.4990657567977905,0.4765999913215637,big_grid_model_3,48,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.472084879875183,0.4769499897956848,1.5008889436721802,0.47290000319480896,big_grid_model_3,49,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.4648773670196533,0.4832000136375427,1.7438716888427734,0.4097999930381775,big_grid_model_3,50,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.467407464981079,0.48249998688697815,1.4728254079818726,0.48330000042915344,big_grid_model_3,51,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.452994704246521,0.48752498626708984,1.5005290508270264,0.4666000008583069,big_grid_model_3,52,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.444638729095459,0.4905250072479248,1.4980050325393677,0.4724999964237213,big_grid_model_3,53,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.4384347200393677,0.49114999175071716,1.5006476640701294,0.47269999980926514,big_grid_model_3,54,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.4310503005981445,0.4955500066280365,1.484676718711853,0.4740999937057495,big_grid_model_3,55,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.4345084428787231,0.4920499920845032,1.460479736328125,0.48739999532699585,big_grid_model_3,56,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.4202033281326294,0.4984000027179718,1.4660474061965942,0.49399998784065247,big_grid_model_3,57,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.4180344343185425,0.500124990940094,1.4880690574645996,0.483599990606308,big_grid_model_3,58,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.4042080640792847,0.5055999755859375,1.4747613668441772,0.48660001158714294,big_grid_model_3,59,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.3996851444244385,0.5047749876976013,1.5081396102905273,0.4724999964237213,big_grid_model_3,60,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.4023001194000244,0.5063250064849854,1.4831502437591553,0.4796000123023987,big_grid_model_3,61,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.4072515964508057,0.5047000050544739,1.4357502460479736,0.5005999803543091,big_grid_model_3,62,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.3945794105529785,0.5062999725341797,1.425291657447815,0.5026999711990356,big_grid_model_3,63,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.3879319429397583,0.5126500129699707,1.4183210134506226,0.5026999711990356,big_grid_model_3,64,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.3828212022781372,0.5129749774932861,1.46127450466156,0.49239999055862427,big_grid_model_3,65,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.3697172403335571,0.5161499977111816,1.467289924621582,0.4884999990463257,big_grid_model_3,66,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.3638662099838257,0.5193250179290771,1.4532470703125,0.49459999799728394,big_grid_model_3,67,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.374436855316162,0.5160999894142151,1.4735352993011475,0.49630001187324524,big_grid_model_3,68,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.373552918434143,0.514074981212616,1.411553144454956,0.5120000243186951,big_grid_model_3,69,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.3643064498901367,0.5191749930381775,1.4662213325500488,0.49160000681877136,big_grid_model_3,70,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.3527162075042725,0.5249500274658203,1.4295963048934937,0.5016000270843506,big_grid_model_3,71,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.355784296989441,0.520550012588501,1.5371652841567993,0.4706000089645386,big_grid_model_3,72,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.3479098081588745,0.5250999927520752,1.630508303642273,0.44269999861717224,big_grid_model_3,73,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.341827154159546,0.5264000296592712,1.4664599895477295,0.49000000953674316,big_grid_model_3,74,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.344366431236267,0.5261750221252441,1.416568398475647,0.5055000185966492,big_grid_model_3,75,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.3421188592910767,0.5295500159263611,1.4673415422439575,0.4970000088214874,big_grid_model_3,76,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.337918996810913,0.527899980545044,1.3719924688339233,0.5271000266075134,big_grid_model_3,77,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.3389594554901123,0.5292500257492065,1.5741838216781616,0.45579999685287476,big_grid_model_3,78,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.3455867767333984,0.5245749950408936,1.4102301597595215,0.5121999979019165,big_grid_model_3,79,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.327926516532898,0.5318499803543091,1.5825740098953247,0.46140000224113464,big_grid_model_3,80,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.3269907236099243,0.532800018787384,1.508954405784607,0.48420000076293945,big_grid_model_3,81,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.3108576536178589,0.5368750095367432,1.4187943935394287,0.5160999894142151,big_grid_model_3,82,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.3241032361984253,0.5338000059127808,1.4801247119903564,0.49300000071525574,big_grid_model_3,83,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.3131742477416992,0.5392000079154968,1.428205966949463,0.5091999769210815,big_grid_model_3,84,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.3248060941696167,0.5336250066757202,1.415480613708496,0.5109999775886536,big_grid_model_3,85,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.305071473121643,0.5397499799728394,1.448432445526123,0.5037000179290771,big_grid_model_3,86,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
86,1.2899218797683716,0.5428000092506409,1.4472097158432007,0.5038999915122986,big_grid_model_3,87,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
