,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.275470733642578,0.13249999284744263,2.266218662261963,0.16189999878406525,big_grid_model_36,1,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
1,2.1871285438537598,0.19865000247955322,2.2135515213012695,0.20069999992847443,big_grid_model_36,2,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
2,2.139627456665039,0.22072499990463257,2.1240649223327637,0.23899999260902405,big_grid_model_36,3,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
3,2.1032631397247314,0.23777499794960022,2.127560615539551,0.23600000143051147,big_grid_model_36,4,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
4,2.0804126262664795,0.24420000612735748,2.1341753005981445,0.24860000610351562,big_grid_model_36,5,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
5,2.071716547012329,0.2485000044107437,2.0459508895874023,0.26409998536109924,big_grid_model_36,6,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
6,2.0450642108917236,0.2583250105381012,2.053882360458374,0.26919999718666077,big_grid_model_36,7,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
7,2.0257298946380615,0.2616499960422516,2.0244293212890625,0.2833000123500824,big_grid_model_36,8,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
8,2.0058817863464355,0.2754000127315521,2.0299463272094727,0.2847000062465668,big_grid_model_36,9,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
9,2.0040223598480225,0.2773999869823456,1.9794806241989136,0.30090001225471497,big_grid_model_36,10,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
10,1.9828569889068604,0.2872749865055084,1.999942421913147,0.29260000586509705,big_grid_model_36,11,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
11,1.979322075843811,0.28767499327659607,2.046959400177002,0.27950000762939453,big_grid_model_36,12,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
12,1.9556058645248413,0.2946999967098236,2.003195285797119,0.3050999939441681,big_grid_model_36,13,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
13,1.9463989734649658,0.2998499870300293,1.9447953701019287,0.32359999418258667,big_grid_model_36,14,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
14,1.944793701171875,0.30114999413490295,1.961666464805603,0.3154999911785126,big_grid_model_36,15,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
15,1.9169769287109375,0.3138749897480011,1.9063620567321777,0.3301999866962433,big_grid_model_36,16,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
16,1.9195516109466553,0.3110499978065491,1.9189502000808716,0.32659998536109924,big_grid_model_36,17,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
17,1.921144962310791,0.3130750060081482,1.9170167446136475,0.3231000006198883,big_grid_model_36,18,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
18,1.9070549011230469,0.3150250017642975,1.8656635284423828,0.3368000090122223,big_grid_model_36,19,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
19,1.8845744132995605,0.3250499963760376,1.8852945566177368,0.3343000113964081,big_grid_model_36,20,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
20,1.8752185106277466,0.3303999900817871,1.910334587097168,0.32420000433921814,big_grid_model_36,21,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
21,1.8663250207901,0.334975004196167,1.8378385305404663,0.3443000018596649,big_grid_model_36,22,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
22,1.8500933647155762,0.34117498993873596,1.8939628601074219,0.3431999981403351,big_grid_model_36,23,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
23,1.8499648571014404,0.3361000120639801,1.8380047082901,0.349700003862381,big_grid_model_36,24,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
24,1.840989589691162,0.34095001220703125,1.8266377449035645,0.36500000953674316,big_grid_model_36,25,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
25,1.8225679397583008,0.3501499891281128,1.8276580572128296,0.35749998688697815,big_grid_model_36,26,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
26,1.8266894817352295,0.3470250070095062,1.7900868654251099,0.367900013923645,big_grid_model_36,27,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
27,1.8111361265182495,0.3574250042438507,1.8576112985610962,0.35499998927116394,big_grid_model_36,28,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
28,1.8137638568878174,0.3543500006198883,1.819095492362976,0.3702999949455261,big_grid_model_36,29,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
29,1.7977509498596191,0.35897499322891235,1.7497531175613403,0.3880000114440918,big_grid_model_36,30,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
30,1.7821054458618164,0.36397498846054077,1.84148108959198,0.36230000853538513,big_grid_model_36,31,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
31,1.7871134281158447,0.3626750111579895,1.8413060903549194,0.36039999127388,big_grid_model_36,32,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
32,1.777650237083435,0.3654249906539917,1.825077772140503,0.3736000061035156,big_grid_model_36,33,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
33,1.7595417499542236,0.3738250136375427,1.7745866775512695,0.383899986743927,big_grid_model_36,34,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
34,1.7662874460220337,0.36937499046325684,1.815585970878601,0.37689998745918274,big_grid_model_36,35,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
35,1.7476372718811035,0.37959998846054077,1.8475350141525269,0.36250001192092896,big_grid_model_36,36,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
36,1.7486023902893066,0.3754749894142151,1.7629400491714478,0.38679999113082886,big_grid_model_36,37,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
37,1.7367432117462158,0.38157498836517334,1.8063974380493164,0.37279999256134033,big_grid_model_36,38,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
38,1.7278143167495728,0.38624998927116394,1.7927089929580688,0.3790000081062317,big_grid_model_36,39,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
39,1.7276722192764282,0.3857249915599823,1.857970952987671,0.3686999976634979,big_grid_model_36,40,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
