,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.85074782371521,0.3347249925136566,1.8970990180969238,0.32679998874664307,big_grid_model_67,17,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
17,1.8420743942260742,0.34142500162124634,1.9204630851745605,0.30300000309944153,big_grid_model_67,18,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
18,1.8285223245620728,0.34779998660087585,1.9133622646331787,0.3149000108242035,big_grid_model_67,19,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
19,1.81291663646698,0.35214999318122864,1.8733371496200562,0.322299987077713,big_grid_model_67,20,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
20,1.806914210319519,0.3538999855518341,1.8599516153335571,0.3400999903678894,big_grid_model_67,21,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
21,1.7838841676712036,0.3605250120162964,1.8332257270812988,0.33970001339912415,big_grid_model_67,22,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
22,1.7691155672073364,0.36412501335144043,1.8457939624786377,0.35600000619888306,big_grid_model_67,23,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
23,1.764954924583435,0.36972498893737793,1.8646258115768433,0.3384000062942505,big_grid_model_67,24,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
24,1.7484734058380127,0.3761749863624573,1.8462183475494385,0.3303999900817871,big_grid_model_67,25,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
25,1.7436165809631348,0.38040000200271606,1.8195005655288696,0.34769999980926514,big_grid_model_67,26,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
26,1.7182103395462036,0.3873249888420105,1.7501353025436401,0.3788999915122986,big_grid_model_67,27,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
27,1.7043927907943726,0.39239999651908875,1.7669777870178223,0.36559998989105225,big_grid_model_67,28,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
28,1.699662685394287,0.39524999260902405,1.7477424144744873,0.37880000472068787,big_grid_model_67,29,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
29,1.6918097734451294,0.3955250084400177,1.748543381690979,0.3725999891757965,big_grid_model_67,30,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
30,1.6839138269424438,0.39855000376701355,1.6778154373168945,0.4088999927043915,big_grid_model_67,31,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
31,1.6795899868011475,0.40005001425743103,1.7626302242279053,0.3695000112056732,big_grid_model_67,32,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
32,1.683437705039978,0.3995000123977661,1.7216802835464478,0.38370001316070557,big_grid_model_67,33,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
33,1.6536500453948975,0.4117499887943268,1.7756685018539429,0.3634999990463257,big_grid_model_67,34,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
34,1.6431070566177368,0.41795000433921814,1.811827301979065,0.3488999903202057,big_grid_model_67,35,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
35,1.633158564567566,0.4175499975681305,1.786425232887268,0.3571000099182129,big_grid_model_67,36,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
36,1.652531623840332,0.41315001249313354,1.6798076629638672,0.40380001068115234,big_grid_model_67,37,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
37,1.629594326019287,0.4192500114440918,1.7351768016815186,0.37599998712539673,big_grid_model_67,38,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
38,1.6330558061599731,0.41929998993873596,1.6873191595077515,0.3977999985218048,big_grid_model_67,39,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
39,1.619382381439209,0.4221250116825104,1.7829161882400513,0.36570000648498535,big_grid_model_67,40,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
40,1.605770230293274,0.42864999175071716,1.6327905654907227,0.4171999990940094,big_grid_model_67,41,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
41,1.606513500213623,0.4292750060558319,1.7115416526794434,0.38960000872612,big_grid_model_67,42,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
42,1.6023074388504028,0.43149998784065247,1.7044429779052734,0.3953999876976013,big_grid_model_67,43,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
43,1.602515459060669,0.4302999973297119,1.637315034866333,0.41990000009536743,big_grid_model_67,44,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
44,1.5807673931121826,0.43627500534057617,1.8156816959381104,0.35760000348091125,big_grid_model_67,45,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
45,1.5938048362731934,0.4320000112056732,1.6801295280456543,0.3995000123977661,big_grid_model_67,46,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
46,1.585914134979248,0.4353249967098236,1.587835669517517,0.4302999973297119,big_grid_model_67,47,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
47,1.5690284967422485,0.44510000944137573,1.6611640453338623,0.41359999775886536,big_grid_model_67,48,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
48,1.5686355829238892,0.44142499566078186,1.7174831628799438,0.38999998569488525,big_grid_model_67,49,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
49,1.5616681575775146,0.4471000134944916,1.6142059564590454,0.42890000343322754,big_grid_model_67,50,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
50,1.5548838376998901,0.4489249885082245,1.6088517904281616,0.4278999865055084,big_grid_model_67,51,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
51,1.5464930534362793,0.4518750011920929,1.6861701011657715,0.40209999680519104,big_grid_model_67,52,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
52,1.5349739789962769,0.45647498965263367,1.6191177368164062,0.426800012588501,big_grid_model_67,53,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
53,1.534805178642273,0.4542750120162964,1.7261042594909668,0.38940000534057617,big_grid_model_67,54,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
54,1.5557568073272705,0.44714999198913574,1.608659029006958,0.4253000020980835,big_grid_model_67,55,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
55,1.5244866609573364,0.460099995136261,1.6228713989257812,0.4156999886035919,big_grid_model_67,56,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
56,1.5163160562515259,0.46309998631477356,1.634846568107605,0.42149999737739563,big_grid_model_67,57,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
