,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
42,1.5024985074996948,0.46700000762939453,1.5124797821044922,0.4666999876499176,big_grid_model_75,43,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.5087321996688843,0.4625999927520752,1.455951452255249,0.48590001463890076,big_grid_model_75,44,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.4994889497756958,0.47189998626708984,1.4763762950897217,0.4851999878883362,big_grid_model_75,45,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.4979979991912842,0.46880000829696655,1.4559144973754883,0.48969998955726624,big_grid_model_75,46,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.4975359439849854,0.4698750078678131,1.49175226688385,0.4796999990940094,big_grid_model_75,47,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.497253179550171,0.46875,1.4745852947235107,0.48510000109672546,big_grid_model_75,48,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.4988925457000732,0.47040000557899475,1.4419399499893188,0.4925999939441681,big_grid_model_75,49,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.4850497245788574,0.47622498869895935,1.504567265510559,0.47600001096725464,big_grid_model_75,50,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.4706975221633911,0.4799000024795532,1.5086288452148438,0.478300005197525,big_grid_model_75,51,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
51,1.4714850187301636,0.478300005197525,1.4324899911880493,0.49729999899864197,big_grid_model_75,52,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.4723892211914062,0.4807249903678894,1.456282138824463,0.4871000051498413,big_grid_model_75,53,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.467034935951233,0.48054999113082886,1.424631953239441,0.4977000057697296,big_grid_model_75,54,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.4621714353561401,0.48337501287460327,1.4502063989639282,0.49149999022483826,big_grid_model_75,55,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.4556095600128174,0.48284998536109924,1.4142602682113647,0.5044999718666077,big_grid_model_75,56,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.445067048072815,0.49037501215934753,1.460856318473816,0.49380001425743103,big_grid_model_75,57,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.4441184997558594,0.48637500405311584,1.4133397340774536,0.5033000111579895,big_grid_model_75,58,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.4383546113967896,0.4897249937057495,1.4470573663711548,0.4966999888420105,big_grid_model_75,59,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.447873830795288,0.48852500319480896,1.4324640035629272,0.4968000054359436,big_grid_model_75,60,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.4331053495407104,0.4929249882698059,1.4356151819229126,0.49970000982284546,big_grid_model_75,61,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.4348695278167725,0.4898500144481659,1.4065858125686646,0.5060999989509583,big_grid_model_75,62,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.430678367614746,0.4944249987602234,1.3904650211334229,0.5144000053405762,big_grid_model_75,63,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.4276444911956787,0.4963499903678894,1.462860345840454,0.4925999939441681,big_grid_model_75,64,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.425945520401001,0.4977250099182129,1.4390969276428223,0.4999000132083893,big_grid_model_75,65,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.4183027744293213,0.4986500144004822,1.531090259552002,0.4722000062465668,big_grid_model_75,66,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.4038845300674438,0.5016999840736389,1.3706295490264893,0.5170000195503235,big_grid_model_75,67,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.420889139175415,0.49597498774528503,1.440268635749817,0.49889999628067017,big_grid_model_75,68,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.419909954071045,0.4966750144958496,1.5441234111785889,0.47589999437332153,big_grid_model_75,69,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.4105771780014038,0.49947500228881836,1.432164192199707,0.5051000118255615,big_grid_model_75,70,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.4057114124298096,0.5009999871253967,1.4404913187026978,0.5113999843597412,big_grid_model_75,71,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.4036985635757446,0.5052499771118164,1.3748770952224731,0.5192000269889832,big_grid_model_75,72,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.4044543504714966,0.5045250058174133,1.387512445449829,0.5146999955177307,big_grid_model_75,73,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.3946818113327026,0.5080999732017517,1.411531686782837,0.5133000016212463,big_grid_model_75,74,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.3980178833007812,0.5042250156402588,1.3995723724365234,0.513700008392334,big_grid_model_75,75,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.3945499658584595,0.5090500116348267,1.4915549755096436,0.48260000348091125,big_grid_model_75,76,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.3809211254119873,0.5109750032424927,1.3698194026947021,0.5224000215530396,big_grid_model_75,77,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.3858006000518799,0.5114250183105469,1.3695106506347656,0.5187000036239624,big_grid_model_75,78,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.3788187503814697,0.5122249722480774,1.4242815971374512,0.5022000074386597,big_grid_model_75,79,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.374758005142212,0.5162500143051147,1.370424747467041,0.5126000046730042,big_grid_model_75,80,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.3720775842666626,0.5123249888420105,1.4456254243850708,0.4943000078201294,big_grid_model_75,81,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.3779569864273071,0.5160999894142151,1.3901349306106567,0.5167999863624573,big_grid_model_75,82,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.3612313270568848,0.5176249742507935,1.4311304092407227,0.4984000027179718,big_grid_model_75,83,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.3692222833633423,0.5165249705314636,1.3725109100341797,0.5185999870300293,big_grid_model_75,84,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.3585059642791748,0.5199999809265137,1.3872456550598145,0.5170999765396118,big_grid_model_75,85,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.3679338693618774,0.5184000134468079,1.4888347387313843,0.49619999527931213,big_grid_model_75,86,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.3636599779129028,0.5170249938964844,1.433179497718811,0.5131000280380249,big_grid_model_75,87,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
