,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.3655781745910645,0.12057500332593918,2.264946937561035,0.13779999315738678,big_grid_model_19,1,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
1,2.222547769546509,0.1657249927520752,2.2055821418762207,0.1712999939918518,big_grid_model_19,2,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
2,2.1564743518829346,0.2011999934911728,2.139725685119629,0.19840000569820404,big_grid_model_19,3,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
3,2.1115670204162598,0.21997499465942383,2.106139659881592,0.2190999984741211,big_grid_model_19,4,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
4,2.0745596885681152,0.23925000429153442,2.091299295425415,0.23319999873638153,big_grid_model_19,5,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
5,2.0501887798309326,0.25209999084472656,2.075491428375244,0.2402999997138977,big_grid_model_19,6,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
6,2.039621114730835,0.25792500376701355,2.1209192276000977,0.22830000519752502,big_grid_model_19,7,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
7,1.9938056468963623,0.2775000035762787,2.069315195083618,0.2386000007390976,big_grid_model_19,8,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
8,1.9789836406707764,0.2787249982357025,2.004714250564575,0.27160000801086426,big_grid_model_19,9,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
9,1.971743106842041,0.2857249975204468,1.998313069343567,0.2793999910354614,big_grid_model_19,10,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
10,1.9299405813217163,0.3006500005722046,1.9769954681396484,0.27880001068115234,big_grid_model_19,11,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
11,1.9185539484024048,0.30902498960494995,1.9721828699111938,0.2831999957561493,big_grid_model_19,12,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
12,1.9057209491729736,0.3092249929904938,1.9657940864562988,0.2890999913215637,big_grid_model_19,13,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
13,1.8845734596252441,0.31700000166893005,1.968351125717163,0.2906000018119812,big_grid_model_19,14,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
14,1.8754271268844604,0.3209249973297119,1.9548535346984863,0.28940001130104065,big_grid_model_19,15,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
15,1.8551573753356934,0.3298499882221222,1.8389486074447632,0.3409999907016754,big_grid_model_19,16,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
16,1.8438631296157837,0.33515000343322754,1.998384714126587,0.2816999852657318,big_grid_model_19,17,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
17,1.8445558547973633,0.3356499969959259,1.9056497812271118,0.3179999887943268,big_grid_model_19,18,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
18,1.8207142353057861,0.3430750072002411,1.849337100982666,0.3337000012397766,big_grid_model_19,19,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
19,1.8054802417755127,0.35324999690055847,1.873909592628479,0.323199987411499,big_grid_model_19,20,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
20,1.807222843170166,0.3497749865055084,1.809890627861023,0.34610000252723694,big_grid_model_19,21,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
21,1.7659060955047607,0.365200012922287,1.791547417640686,0.3675999939441681,big_grid_model_19,22,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
22,1.7645061016082764,0.3656249940395355,1.7888294458389282,0.3653999865055084,big_grid_model_19,23,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
23,1.7434550523757935,0.37720000743865967,1.7734638452529907,0.36640000343322754,big_grid_model_19,24,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
24,1.726924180984497,0.38142499327659607,1.8369228839874268,0.3407000005245209,big_grid_model_19,25,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
25,1.7080662250518799,0.38577499985694885,1.7422722578048706,0.3831000030040741,big_grid_model_19,26,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
26,1.7069478034973145,0.38940000534057617,1.6903150081634521,0.40070000290870667,big_grid_model_19,27,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
27,1.692882776260376,0.39502501487731934,1.7546848058700562,0.3776000142097473,big_grid_model_19,28,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
28,1.673621654510498,0.40207499265670776,1.6895722150802612,0.4002000093460083,big_grid_model_19,29,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
29,1.6692842245101929,0.40367498993873596,1.7248477935791016,0.39410001039505005,big_grid_model_19,30,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
30,1.6494923830032349,0.412324994802475,1.6357089281082153,0.4221999943256378,big_grid_model_19,31,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
31,1.6455718278884888,0.40994998812675476,1.7162578105926514,0.3928000032901764,big_grid_model_19,32,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
32,1.6244003772735596,0.42172500491142273,1.727750539779663,0.3928000032901764,big_grid_model_19,33,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
33,1.6158628463745117,0.4255000054836273,1.6643072366714478,0.40959998965263367,big_grid_model_19,34,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
34,1.5992929935455322,0.43070000410079956,1.6561187505722046,0.4133000075817108,big_grid_model_19,35,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
35,1.5820454359054565,0.435699999332428,1.6932880878448486,0.4032999873161316,big_grid_model_19,36,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
36,1.5912296772003174,0.43652498722076416,1.7865986824035645,0.38530001044273376,big_grid_model_19,37,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
37,1.5784614086151123,0.4389500021934509,1.5970152616500854,0.4352000057697296,big_grid_model_19,38,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
38,1.5707157850265503,0.4417000114917755,1.655335783958435,0.4205999970436096,big_grid_model_19,39,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
39,1.5573393106460571,0.4458250105381012,1.607671856880188,0.43309998512268066,big_grid_model_19,40,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
