,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,7.723904132843018,0.10480000078678131,2.3548500537872314,0.09700000286102295,big_grid_model_56,1,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
1,2.2714457511901855,0.13267500698566437,2.4472274780273438,0.10589999705553055,big_grid_model_56,2,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
2,2.2433958053588867,0.15222500264644623,2.3641743659973145,0.1136000007390976,big_grid_model_56,3,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
3,2.2104403972625732,0.17229999601840973,2.2702560424804688,0.15520000457763672,big_grid_model_56,4,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
4,2.166532278060913,0.19904999434947968,2.1963982582092285,0.18529999256134033,big_grid_model_56,5,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
5,2.1419222354888916,0.20982499420642853,2.2394938468933105,0.17020000517368317,big_grid_model_56,6,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
6,2.1082763671875,0.22527499496936798,2.1745684146881104,0.20409999787807465,big_grid_model_56,7,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
7,2.0975120067596436,0.2306250035762787,2.1811330318450928,0.2029000073671341,big_grid_model_56,8,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
8,2.077711343765259,0.24265000224113464,2.1649980545043945,0.2126999944448471,big_grid_model_56,9,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
9,2.056732654571533,0.249099999666214,2.184575319290161,0.2013999968767166,big_grid_model_56,10,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
10,2.045823335647583,0.25497499108314514,2.1247048377990723,0.22609999775886536,big_grid_model_56,11,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
11,2.033186674118042,0.25802499055862427,2.132174253463745,0.22550000250339508,big_grid_model_56,12,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
12,2.0086252689361572,0.26637500524520874,2.094087600708008,0.2467000037431717,big_grid_model_56,13,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
13,2.0095555782318115,0.2687999904155731,2.0144731998443604,0.27140000462532043,big_grid_model_56,14,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
14,1.9973888397216797,0.2734000086784363,2.0399625301361084,0.263700008392334,big_grid_model_56,15,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
15,2.002854585647583,0.2708750069141388,2.0535967350006104,0.2578999996185303,big_grid_model_56,16,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
16,1.9815257787704468,0.27847498655319214,2.038670539855957,0.2603999972343445,big_grid_model_56,17,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
17,1.983467936515808,0.2805750072002411,2.0676400661468506,0.2606000006198883,big_grid_model_56,18,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
18,1.9746334552764893,0.2787249982357025,2.10878849029541,0.249099999666214,big_grid_model_56,19,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
19,1.9718472957611084,0.2836749851703644,2.0257749557495117,0.2685999870300293,big_grid_model_56,20,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
20,1.970984935760498,0.2842499911785126,2.0647940635681152,0.25999999046325684,big_grid_model_56,21,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
21,1.9540072679519653,0.2904750108718872,2.0381479263305664,0.2599000036716461,big_grid_model_56,22,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
22,1.9605333805084229,0.29042500257492065,2.051257371902466,0.26739999651908875,big_grid_model_56,23,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
23,1.9552195072174072,0.29490000009536743,1.9806960821151733,0.28600001335144043,big_grid_model_56,24,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
24,1.9516112804412842,0.2937999963760376,2.0064313411712646,0.2759999930858612,big_grid_model_56,25,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
25,1.938833236694336,0.2982499897480011,2.019604206085205,0.27250000834465027,big_grid_model_56,26,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
26,1.9381097555160522,0.29907500743865967,1.9807056188583374,0.2888999879360199,big_grid_model_56,27,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
27,1.9332492351531982,0.30254998803138733,1.9532679319381714,0.2948000133037567,big_grid_model_56,28,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
28,1.9325510263442993,0.29797500371932983,2.0202479362487793,0.2752000093460083,big_grid_model_56,29,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
29,1.9316445589065552,0.2999750077724457,2.05061936378479,0.26660001277923584,big_grid_model_56,30,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
30,1.9268670082092285,0.3045499920845032,1.9455382823944092,0.29840001463890076,big_grid_model_56,31,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
31,1.9155240058898926,0.30717501044273376,2.0257601737976074,0.26809999346733093,big_grid_model_56,32,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
32,1.9135011434555054,0.30915001034736633,1.9424173831939697,0.3066999912261963,big_grid_model_56,33,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
