,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.116125583648682,0.1621749997138977,2.153275489807129,0.19300000369548798,big_grid_model_118,1,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
1,2.1191565990448,0.22232499718666077,2.1244707107543945,0.21359999477863312,big_grid_model_118,2,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
2,2.069746255874634,0.23987500369548798,2.1218581199645996,0.2143000066280365,big_grid_model_118,3,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
3,2.0404515266418457,0.2542499899864197,2.1279501914978027,0.22439999878406525,big_grid_model_118,4,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
4,2.0287437438964844,0.25987499952316284,2.0956060886383057,0.23270000517368317,big_grid_model_118,5,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
5,2.003826379776001,0.2690500020980835,2.0412778854370117,0.24809999763965607,big_grid_model_118,6,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
6,1.9946445226669312,0.27684998512268066,2.11377215385437,0.22859999537467957,big_grid_model_118,7,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
7,1.9785429239273071,0.2820500135421753,2.036107301712036,0.25540000200271606,big_grid_model_118,8,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
8,1.9710289239883423,0.2845500111579895,2.0229856967926025,0.26589998602867126,big_grid_model_118,9,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
9,1.953832983970642,0.2926250100135803,2.0434517860412598,0.26440000534057617,big_grid_model_118,10,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
10,1.9410152435302734,0.2955000102519989,2.0172131061553955,0.2689000070095062,big_grid_model_118,11,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
11,1.9425685405731201,0.2985000014305115,2.066650390625,0.2653999924659729,big_grid_model_118,12,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
12,1.9221265316009521,0.30447500944137573,1.9827569723129272,0.28209999203681946,big_grid_model_118,13,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
13,1.9095672369003296,0.3084999918937683,1.993774652481079,0.2775000035762787,big_grid_model_118,14,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
14,1.9011417627334595,0.3133249878883362,1.988911509513855,0.2809000015258789,big_grid_model_118,15,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
15,1.9061906337738037,0.3120749890804291,1.9149513244628906,0.3086000084877014,big_grid_model_118,16,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
16,1.894451379776001,0.32030001282691956,1.9306267499923706,0.303600013256073,big_grid_model_118,17,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
17,1.888940453529358,0.31964999437332153,1.9668632745742798,0.28139999508857727,big_grid_model_118,18,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
18,1.878279447555542,0.3236500024795532,1.9300931692123413,0.3025999963283539,big_grid_model_118,19,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
