,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.9846891164779663,0.2773500084877014,2.0336148738861084,0.2619999945163727,big_grid_model_64,17,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
17,1.9640378952026367,0.2856999933719635,2.000431537628174,0.2800999879837036,big_grid_model_64,18,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
18,1.957016944885254,0.2884249985218048,2.072230577468872,0.2614000141620636,big_grid_model_64,19,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
19,1.959962248802185,0.2880750000476837,2.0054452419281006,0.2809999883174896,big_grid_model_64,20,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
20,1.950178861618042,0.28952500224113464,2.0202083587646484,0.2757999897003174,big_grid_model_64,21,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
21,1.947137475013733,0.2937999963760376,1.9334349632263184,0.31189998984336853,big_grid_model_64,22,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
22,1.93526029586792,0.29922500252723694,1.964089035987854,0.29760000109672546,big_grid_model_64,23,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
23,1.9287625551223755,0.30067500472068787,2.019029140472412,0.2831000089645386,big_grid_model_64,24,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
24,1.9335451126098633,0.2987000048160553,1.9976341724395752,0.2897999882698059,big_grid_model_64,25,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
25,1.9294253587722778,0.2994750142097473,1.9651273488998413,0.2935999929904938,big_grid_model_64,26,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
26,1.924458384513855,0.3034000098705292,2.031121253967285,0.2797999978065491,big_grid_model_64,27,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
27,1.914913296699524,0.30695000290870667,1.9229286909103394,0.31119999289512634,big_grid_model_64,28,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
28,1.9116030931472778,0.3074750006198883,1.9248992204666138,0.30570000410079956,big_grid_model_64,29,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
29,1.9158306121826172,0.3081749975681305,1.9851343631744385,0.2870999872684479,big_grid_model_64,30,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
30,1.9045119285583496,0.3122749924659729,1.902616262435913,0.3269999921321869,big_grid_model_64,31,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
31,1.895625352859497,0.31360000371932983,1.9506398439407349,0.3075999915599823,big_grid_model_64,32,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
32,1.9047616720199585,0.3128499984741211,1.9558457136154175,0.301800012588501,big_grid_model_64,33,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
33,1.892201542854309,0.31869998574256897,1.9539705514907837,0.29989999532699585,big_grid_model_64,34,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
34,1.8880234956741333,0.3203499913215637,1.9507811069488525,0.3043000102043152,big_grid_model_64,35,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
35,1.8886014223098755,0.3154749870300293,1.9429928064346313,0.3001999855041504,big_grid_model_64,36,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
36,1.8817120790481567,0.3214249908924103,2.0115175247192383,0.2939999997615814,big_grid_model_64,37,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
37,1.886656403541565,0.31709998846054077,1.8969745635986328,0.3248000144958496,big_grid_model_64,38,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
38,1.8839644193649292,0.3189750015735626,2.012910842895508,0.29019999504089355,big_grid_model_64,39,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
39,1.8785743713378906,0.3217250108718872,2.012350082397461,0.28790000081062317,big_grid_model_64,40,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
40,1.8721435070037842,0.3268750011920929,2.008880376815796,0.28630000352859497,big_grid_model_64,41,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
