,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
40,1.8561279773712158,0.33215001225471497,1.9776320457458496,0.3050000071525574,big_grid_model_104,41,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
41,1.8470581769943237,0.3342750072479248,1.9893490076065063,0.30720001459121704,big_grid_model_104,42,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
42,1.8432846069335938,0.33445000648498535,2.096101760864258,0.29170000553131104,big_grid_model_104,43,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
43,1.831529140472412,0.3383750021457672,1.9247773885726929,0.32330000400543213,big_grid_model_104,44,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
44,1.8219677209854126,0.34367498755455017,1.9465879201889038,0.3028999865055084,big_grid_model_104,45,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
45,1.8263468742370605,0.3430500030517578,1.9844613075256348,0.3091000020503998,big_grid_model_104,46,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
46,1.819836139678955,0.3467999994754791,1.9291009902954102,0.3183000087738037,big_grid_model_104,47,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
47,1.8019309043884277,0.3539249897003174,2.1104519367218018,0.29499998688697815,big_grid_model_104,48,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
48,1.7998570203781128,0.3549250066280365,2.0599358081817627,0.29600000381469727,big_grid_model_104,49,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
49,1.7912168502807617,0.3543500006198883,1.9120135307312012,0.32839998602867126,big_grid_model_104,50,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
50,1.787711501121521,0.35462498664855957,2.0276641845703125,0.310699999332428,big_grid_model_104,51,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
51,1.7803250551223755,0.3598249852657318,2.037595748901367,0.30090001225471497,big_grid_model_104,52,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
52,1.7707931995391846,0.36422500014305115,1.9250004291534424,0.33489999175071716,big_grid_model_104,53,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
53,1.7648701667785645,0.36777499318122864,2.061142683029175,0.3100000023841858,big_grid_model_104,54,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
54,1.7638459205627441,0.36547499895095825,2.0319736003875732,0.3160000145435333,big_grid_model_104,55,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
55,1.7509832382202148,0.3716750144958496,1.9570486545562744,0.33149999380111694,big_grid_model_104,56,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
56,1.7437560558319092,0.3732999861240387,2.0400779247283936,0.3158000111579895,big_grid_model_104,57,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
57,1.7420214414596558,0.3756749927997589,1.9881154298782349,0.32109999656677246,big_grid_model_104,58,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
58,1.738554835319519,0.37834998965263367,1.9495365619659424,0.3465000092983246,big_grid_model_104,59,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
59,1.7341008186340332,0.37860000133514404,1.8897095918655396,0.34619998931884766,big_grid_model_104,60,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
60,1.7167993783950806,0.3867749869823456,2.0212273597717285,0.32100000977516174,big_grid_model_104,61,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
61,1.7292780876159668,0.38442501425743103,1.8920904397964478,0.3521000146865845,big_grid_model_104,62,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
62,1.7198866605758667,0.38339999318122864,2.094257116317749,0.31520000100135803,big_grid_model_104,63,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
63,1.7102404832839966,0.39125001430511475,1.9853628873825073,0.323199987411499,big_grid_model_104,64,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
64,1.7038593292236328,0.389724999666214,1.9906651973724365,0.33340001106262207,big_grid_model_104,65,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
65,1.6968724727630615,0.39399999380111694,2.0342371463775635,0.3255000114440918,big_grid_model_104,66,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
66,1.698600172996521,0.39342498779296875,2.0949952602386475,0.30399999022483826,big_grid_model_104,67,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
67,1.6985183954238892,0.39445000886917114,1.995149850845337,0.32749998569488525,big_grid_model_104,68,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
68,1.685855507850647,0.3983500003814697,2.0528228282928467,0.3255999982357025,big_grid_model_104,69,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
69,1.684975028038025,0.4020250141620636,1.853986382484436,0.3594000041484833,big_grid_model_104,70,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
70,1.6823437213897705,0.3997749984264374,1.901605248451233,0.35249999165534973,big_grid_model_104,71,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
71,1.6756318807601929,0.4027000069618225,1.8221055269241333,0.375900000333786,big_grid_model_104,72,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
72,1.6832607984542847,0.39469999074935913,1.83637535572052,0.36309999227523804,big_grid_model_104,73,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
73,1.6818642616271973,0.40142500400543213,1.9278144836425781,0.3366999924182892,big_grid_model_104,74,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
74,1.6644152402877808,0.4063499867916107,2.055211067199707,0.32330000400543213,big_grid_model_104,75,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
75,1.6656259298324585,0.4072999954223633,1.8427045345306396,0.37040001153945923,big_grid_model_104,76,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
76,1.66280996799469,0.40630000829696655,2.0111286640167236,0.32899999618530273,big_grid_model_104,77,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
77,1.6524978876113892,0.4103749990463257,1.8919405937194824,0.35109999775886536,big_grid_model_104,78,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
78,1.6491923332214355,0.4140250086784363,1.888759732246399,0.35409998893737793,big_grid_model_104,79,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
79,1.6470706462860107,0.41177499294281006,1.9440398216247559,0.34549999237060547,big_grid_model_104,80,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
80,1.6378252506256104,0.41727501153945923,2.039870262145996,0.3253999948501587,big_grid_model_104,81,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
81,1.6433405876159668,0.4128749966621399,1.8389478921890259,0.35830000042915344,big_grid_model_104,82,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
