,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
12,1.9269572496414185,0.30402499437332153,1.932146430015564,0.2996000051498413,big_grid_model_106,13,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
13,1.9169949293136597,0.3098500072956085,1.9384667873382568,0.29330000281333923,big_grid_model_106,14,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
14,1.91496741771698,0.3091999888420105,1.937554121017456,0.29089999198913574,big_grid_model_106,15,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
15,1.892622709274292,0.3192000091075897,1.9015125036239624,0.3133000135421753,big_grid_model_106,16,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
16,1.8909416198730469,0.31777501106262207,1.9786088466644287,0.28290000557899475,big_grid_model_106,17,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
17,1.8824135065078735,0.3218249976634979,1.8669586181640625,0.3330000042915344,big_grid_model_106,18,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
18,1.877417802810669,0.32282501459121704,1.9208097457885742,0.30309998989105225,big_grid_model_106,19,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
19,1.8576552867889404,0.3332749903202057,1.8966480493545532,0.3269999921321869,big_grid_model_106,20,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
20,1.8456236124038696,0.3351750075817108,1.8482773303985596,0.33570000529289246,big_grid_model_106,21,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
21,1.8347548246383667,0.3409999907016754,1.8599929809570312,0.3386000096797943,big_grid_model_106,22,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
22,1.8271687030792236,0.34619998931884766,1.8628263473510742,0.3334999978542328,big_grid_model_106,23,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
23,1.8152365684509277,0.34952500462532043,1.8261646032333374,0.3492000102996826,big_grid_model_106,24,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
24,1.8071855306625366,0.35054999589920044,1.8486756086349487,0.3343000113964081,big_grid_model_106,25,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
25,1.7991843223571777,0.3567250072956085,1.9748064279556274,0.30480000376701355,big_grid_model_106,26,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
26,1.7925480604171753,0.35945001244544983,1.9498285055160522,0.3222000002861023,big_grid_model_106,27,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
27,1.7693394422531128,0.3653999865055084,1.8411091566085815,0.3395000100135803,big_grid_model_106,28,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
28,1.778869867324829,0.3646250069141388,1.7992814779281616,0.3644999861717224,big_grid_model_106,29,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
29,1.765798807144165,0.36912500858306885,1.8916617631912231,0.3386000096797943,big_grid_model_106,30,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
30,1.747959017753601,0.37459999322891235,1.874043345451355,0.33570000529289246,big_grid_model_106,31,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
31,1.7556228637695312,0.3739500045776367,1.80744469165802,0.3635999858379364,big_grid_model_106,32,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
32,1.7389322519302368,0.37792500853538513,1.8092918395996094,0.36489999294281006,big_grid_model_106,33,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
33,1.7280389070510864,0.383525013923645,1.8398832082748413,0.3569999933242798,big_grid_model_106,34,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
34,1.7207006216049194,0.3850499987602234,1.9806861877441406,0.33340001106262207,big_grid_model_106,35,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
35,1.7116543054580688,0.39135000109672546,1.7728818655014038,0.37470000982284546,big_grid_model_106,36,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
36,1.6941449642181396,0.39742499589920044,1.845499038696289,0.3718999922275543,big_grid_model_106,37,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
37,1.701772689819336,0.3928000032901764,1.7764577865600586,0.38089999556541443,big_grid_model_106,38,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
38,1.676581621170044,0.40424999594688416,1.781326174736023,0.38830000162124634,big_grid_model_106,39,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
39,1.6825958490371704,0.40217500925064087,1.809874176979065,0.36480000615119934,big_grid_model_106,40,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
40,1.6627367734909058,0.408050000667572,1.7338546514511108,0.3977999985218048,big_grid_model_106,41,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
41,1.6536449193954468,0.41179999709129333,1.813502311706543,0.3693000078201294,big_grid_model_106,42,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
42,1.6522732973098755,0.41062501072883606,1.8854585886001587,0.359499990940094,big_grid_model_106,43,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
43,1.641671895980835,0.4145750105381012,1.862806797027588,0.3499999940395355,big_grid_model_106,44,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
44,1.6494048833847046,0.4153499901294708,1.8539106845855713,0.3668000102043152,big_grid_model_106,45,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
45,1.6335898637771606,0.42057499289512634,1.7330304384231567,0.4016000032424927,big_grid_model_106,46,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
46,1.6299511194229126,0.4191499948501587,1.7099703550338745,0.41499999165534973,big_grid_model_106,47,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
47,1.604941964149475,0.42875000834465027,1.768396258354187,0.398499995470047,big_grid_model_106,48,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
48,1.607373833656311,0.42739999294281006,1.954885721206665,0.3538999855518341,big_grid_model_106,49,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
49,1.6021907329559326,0.43050000071525574,1.7927778959274292,0.38370001316070557,big_grid_model_106,50,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
50,1.5911545753479004,0.4366750121116638,1.7094858884811401,0.4097000062465668,big_grid_model_106,51,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
51,1.5858678817749023,0.43700000643730164,1.8541693687438965,0.36390000581741333,big_grid_model_106,52,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
52,1.5762537717819214,0.4415999948978424,1.7864189147949219,0.3939000070095062,big_grid_model_106,53,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
53,1.5781580209732056,0.4407249987125397,1.8036185503005981,0.37630000710487366,big_grid_model_106,54,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
54,1.5699630975723267,0.4450500011444092,1.708376407623291,0.40700000524520874,big_grid_model_106,55,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
55,1.564335584640503,0.446150004863739,1.8514487743377686,0.38609999418258667,big_grid_model_106,56,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
56,1.5563143491744995,0.4460749924182892,1.818715214729309,0.38109999895095825,big_grid_model_106,57,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
