,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.332101345062256,0.14372499287128448,2.206369161605835,0.18930000066757202,big_grid_model_32,1,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
1,2.1521942615509033,0.2101999968290329,2.188305139541626,0.2084999978542328,big_grid_model_32,2,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
2,2.1146278381347656,0.22897499799728394,2.143209934234619,0.24089999496936798,big_grid_model_32,3,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
3,2.078988790512085,0.24667499959468842,2.091538906097412,0.25870001316070557,big_grid_model_32,4,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
4,2.048980951309204,0.26155000925064087,2.0859081745147705,0.2639999985694885,big_grid_model_32,5,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
5,2.0305943489074707,0.26649999618530273,2.0826756954193115,0.2759000062942505,big_grid_model_32,6,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
6,2.0254390239715576,0.2697499990463257,2.125877618789673,0.2468000054359436,big_grid_model_32,7,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
7,2.000286102294922,0.27900001406669617,2.061162233352661,0.26899999380111694,big_grid_model_32,8,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
8,2.0013272762298584,0.27687498927116394,1.9898275136947632,0.2948000133037567,big_grid_model_32,9,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
9,2.051276683807373,0.25622498989105225,2.016648530960083,0.2953000068664551,big_grid_model_32,10,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
10,1.975874423980713,0.28780001401901245,2.014085054397583,0.2874999940395355,big_grid_model_32,11,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
11,1.972926378250122,0.29167500138282776,1.9822826385498047,0.29670000076293945,big_grid_model_32,12,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
12,1.955985188484192,0.2953000068664551,1.9651089906692505,0.3089999854564667,big_grid_model_32,13,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
13,1.9424140453338623,0.30149999260902405,1.973570704460144,0.30230000615119934,big_grid_model_32,14,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
14,1.9285950660705566,0.30660000443458557,2.025944948196411,0.29919999837875366,big_grid_model_32,15,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
15,1.9283941984176636,0.3118250072002411,1.950546145439148,0.31060001254081726,big_grid_model_32,16,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
16,1.912081003189087,0.3139500021934509,1.9235800504684448,0.32510000467300415,big_grid_model_32,17,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
17,1.911638617515564,0.3121750056743622,1.9626381397247314,0.3206999897956848,big_grid_model_32,18,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
18,1.9085708856582642,0.3137750029563904,1.9193501472473145,0.3199999928474426,big_grid_model_32,19,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
19,1.8932934999465942,0.32155001163482666,1.8911237716674805,0.3197000026702881,big_grid_model_32,20,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
20,1.8923134803771973,0.32330000400543213,1.9396737813949585,0.3257000148296356,big_grid_model_32,21,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
21,1.8692917823791504,0.33262500166893005,1.9364521503448486,0.3260999917984009,big_grid_model_32,22,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
22,1.8467344045639038,0.3393000066280365,1.8746439218521118,0.3382999897003174,big_grid_model_32,23,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
23,1.8594136238098145,0.33787500858306885,1.8603929281234741,0.34630000591278076,big_grid_model_32,24,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
24,1.8451824188232422,0.3395250141620636,1.8437505960464478,0.3522000014781952,big_grid_model_32,25,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
25,1.8344162702560425,0.3440000116825104,1.8247474431991577,0.3626999855041504,big_grid_model_32,26,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
26,1.8153629302978516,0.3511750102043152,1.869250774383545,0.3538999855518341,big_grid_model_32,27,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
27,1.8071041107177734,0.3529999852180481,1.830419898033142,0.36039999127388,big_grid_model_32,28,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
28,1.8220319747924805,0.34847500920295715,1.7927392721176147,0.3686999976634979,big_grid_model_32,29,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
