,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,7.206930637359619,0.14857499301433563,2.1712121963500977,0.19609999656677246,big_grid_model_54,1,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
1,2.0906460285186768,0.24130000174045563,2.092099905014038,0.22769999504089355,big_grid_model_54,2,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
2,2.03914213180542,0.26307499408721924,2.093844175338745,0.23010000586509705,big_grid_model_54,3,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
3,1.9988125562667847,0.27717500925064087,2.074718713760376,0.2468000054359436,big_grid_model_54,4,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
4,1.970720648765564,0.2914249897003174,2.01572847366333,0.2685000002384186,big_grid_model_54,5,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
5,1.9430463314056396,0.2999249994754791,2.083665609359741,0.24060000479221344,big_grid_model_54,6,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
6,1.9335918426513672,0.3061249852180481,2.061944007873535,0.2517000138759613,big_grid_model_54,7,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
7,1.928308367729187,0.30867499113082886,1.9442609548568726,0.31150001287460327,big_grid_model_54,8,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
8,1.898187518119812,0.32245001196861267,1.9790329933166504,0.29750001430511475,big_grid_model_54,9,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
9,1.892662525177002,0.32157498598098755,1.940739631652832,0.3082999885082245,big_grid_model_54,10,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
10,1.8721051216125488,0.32887500524520874,1.9227111339569092,0.3264000117778778,big_grid_model_54,11,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
11,1.8776949644088745,0.327349990606308,1.9955679178237915,0.29420000314712524,big_grid_model_54,12,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
12,1.8682191371917725,0.32987499237060547,1.8962831497192383,0.322299987077713,big_grid_model_54,13,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
13,1.8437145948410034,0.34040001034736633,1.8971726894378662,0.3271999955177307,big_grid_model_54,14,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
14,1.8417415618896484,0.341949999332428,1.8767411708831787,0.33880001306533813,big_grid_model_54,15,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
15,1.8317900896072388,0.34472501277923584,1.951425552368164,0.31349998712539673,big_grid_model_54,16,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
16,1.8307466506958008,0.34597501158714294,1.8570629358291626,0.3400000035762787,big_grid_model_54,17,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
17,1.808201789855957,0.35532501339912415,1.8525935411453247,0.34470000863075256,big_grid_model_54,18,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
18,1.8012968301773071,0.3549250066280365,1.8604841232299805,0.3472999930381775,big_grid_model_54,19,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
19,1.7932978868484497,0.35692501068115234,1.8579763174057007,0.34130001068115234,big_grid_model_54,20,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
20,1.8004863262176514,0.3573499917984009,1.8622419834136963,0.3447999954223633,big_grid_model_54,21,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
21,1.7861220836639404,0.3633500039577484,1.8346027135849,0.35359999537467957,big_grid_model_54,22,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
22,1.7595070600509644,0.37222498655319214,1.759132981300354,0.3903999924659729,big_grid_model_54,23,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
23,1.7529693841934204,0.3736500144004822,1.7578822374343872,0.38830000162124634,big_grid_model_54,24,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
24,1.75252103805542,0.3733749985694885,1.793479323387146,0.36160001158714294,big_grid_model_54,25,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
25,1.7406094074249268,0.3776499927043915,1.7411404848098755,0.38920000195503235,big_grid_model_54,26,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
26,1.7296247482299805,0.3815999925136566,1.8045390844345093,0.36899998784065247,big_grid_model_54,27,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
27,1.726557970046997,0.3834249973297119,1.7400213479995728,0.3824999928474426,big_grid_model_54,28,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
28,1.722011923789978,0.38449999690055847,1.8099156618118286,0.3675999939441681,big_grid_model_54,29,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
29,1.707281231880188,0.3938249945640564,1.6875710487365723,0.4077000021934509,big_grid_model_54,30,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
30,1.7054296731948853,0.3930499851703644,1.736862301826477,0.39010000228881836,big_grid_model_54,31,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
31,1.6911404132843018,0.396699994802475,1.701892375946045,0.3978999853134155,big_grid_model_54,32,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
32,1.687117576599121,0.3985750079154968,1.8627064228057861,0.33230000734329224,big_grid_model_54,33,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
33,1.6939820051193237,0.3952000141143799,1.7630976438522339,0.36640000343322754,big_grid_model_54,34,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
