,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.027356147766113,0.18299999833106995,2.1451802253723145,0.21240000426769257,big_grid_model_110,1,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
1,2.0831246376037598,0.2410999983549118,2.128124713897705,0.23469999432563782,big_grid_model_110,2,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
2,2.038543701171875,0.26007500290870667,2.0597174167633057,0.2554999887943268,big_grid_model_110,3,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
3,2.0078020095825195,0.27300000190734863,2.040361166000366,0.2630999982357025,big_grid_model_110,4,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
4,1.9935168027877808,0.27877500653266907,1.9605158567428589,0.2921999990940094,big_grid_model_110,5,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
5,1.9733757972717285,0.2879500091075897,1.9887875318527222,0.2896000146865845,big_grid_model_110,6,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
6,1.9745668172836304,0.2861500084400177,1.9695441722869873,0.2840999960899353,big_grid_model_110,7,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
7,1.956838846206665,0.29362499713897705,1.9610353708267212,0.2888999879360199,big_grid_model_110,8,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
8,1.9441150426864624,0.29922500252723694,1.9644031524658203,0.28929999470710754,big_grid_model_110,9,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
9,1.9306732416152954,0.30022498965263367,1.9410241842269897,0.30059999227523804,big_grid_model_110,10,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
10,1.9239710569381714,0.30797499418258667,1.9615890979766846,0.29159998893737793,big_grid_model_110,11,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
11,1.9138816595077515,0.3093250095844269,1.9242454767227173,0.3075999915599823,big_grid_model_110,12,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
12,1.9109396934509277,0.31322500109672546,1.9796913862228394,0.29159998893737793,big_grid_model_110,13,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
13,1.8968374729156494,0.3168250024318695,1.9182370901107788,0.31220000982284546,big_grid_model_110,14,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
14,1.8922480344772339,0.3177500069141388,1.9178847074508667,0.3140000104904175,big_grid_model_110,15,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
15,1.8895790576934814,0.3184249997138977,1.961014986038208,0.28380000591278076,big_grid_model_110,16,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
16,1.8948822021484375,0.3206250071525574,1.9406988620758057,0.2996000051498413,big_grid_model_110,17,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
17,1.8700976371765137,0.32359999418258667,1.9768773317337036,0.2825999855995178,big_grid_model_110,18,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
18,1.8638935089111328,0.3310750126838684,1.999715805053711,0.2831999957561493,big_grid_model_110,19,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
19,1.858096718788147,0.3309749960899353,1.9213650226593018,0.3093999922275543,big_grid_model_110,20,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
20,1.8576440811157227,0.33504998683929443,2.1824262142181396,0.25279998779296875,big_grid_model_110,21,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
21,1.8535948991775513,0.33855000138282776,1.8841170072555542,0.3197000026702881,big_grid_model_110,22,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
22,1.8533269166946411,0.3338499963283539,1.907562255859375,0.31779998540878296,big_grid_model_110,23,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
23,1.8330931663513184,0.3445749878883362,1.9281299114227295,0.32019999623298645,big_grid_model_110,24,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
24,1.8275889158248901,0.3422749936580658,2.0014188289642334,0.2985000014305115,big_grid_model_110,25,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
25,1.8166412115097046,0.34882500767707825,1.8731423616409302,0.33149999380111694,big_grid_model_110,26,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
26,1.8237109184265137,0.3474000096321106,1.9222657680511475,0.31940001249313354,big_grid_model_110,27,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
27,1.8133304119110107,0.3518249988555908,1.9447689056396484,0.32109999656677246,big_grid_model_110,28,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
28,1.7852073907852173,0.36272498965263367,1.944654941558838,0.31130000948905945,big_grid_model_110,29,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
29,1.7813161611557007,0.36149999499320984,1.9780646562576294,0.3027999997138977,big_grid_model_110,30,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
30,1.7676488161087036,0.36765000224113464,1.9241600036621094,0.325300008058548,big_grid_model_110,31,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
31,1.7634142637252808,0.3701249957084656,1.901902675628662,0.3346000015735626,big_grid_model_110,32,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
32,1.760878562927246,0.3708750009536743,1.9045097827911377,0.3249000012874603,big_grid_model_110,33,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
33,1.738860011100769,0.37610000371932983,1.8470357656478882,0.35409998893737793,big_grid_model_110,34,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
34,1.7455668449401855,0.3754499852657318,1.9327665567398071,0.32350000739097595,big_grid_model_110,35,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
35,1.7123044729232788,0.3898249864578247,1.9106212854385376,0.33410000801086426,big_grid_model_110,36,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
36,1.7105143070220947,0.3917500078678131,1.819852590560913,0.35899999737739563,big_grid_model_110,37,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
37,1.720841407775879,0.38932499289512634,1.7338918447494507,0.3912999927997589,big_grid_model_110,38,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
38,1.702730655670166,0.39329999685287476,1.8063102960586548,0.3684000074863434,big_grid_model_110,39,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
39,1.6983267068862915,0.3936749994754791,1.8085064888000488,0.3619999885559082,big_grid_model_110,40,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
40,1.6806119680404663,0.3987500071525574,1.9086976051330566,0.34540000557899475,big_grid_model_110,41,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
41,1.6608684062957764,0.41152501106262207,1.776567816734314,0.37599998712539673,big_grid_model_110,42,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
42,1.6703746318817139,0.4092000126838684,1.9614821672439575,0.33320000767707825,big_grid_model_110,43,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
43,1.6528726816177368,0.414249986410141,1.9212493896484375,0.3528999984264374,big_grid_model_110,44,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
44,1.6559861898422241,0.4129500091075897,1.8726837635040283,0.3544999957084656,big_grid_model_110,45,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
45,1.6488224267959595,0.41484999656677246,1.8103489875793457,0.3675999939441681,big_grid_model_110,46,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
46,1.6395920515060425,0.41620001196861267,1.8985917568206787,0.34869998693466187,big_grid_model_110,47,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
47,1.6407513618469238,0.41667500138282776,1.7379817962646484,0.38100001215934753,big_grid_model_110,48,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
