,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
54,1.7609233856201172,0.37040001153945923,1.8407185077667236,0.3416999876499176,big_grid_model_53,55,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
55,1.7635571956634521,0.36902499198913574,1.913187861442566,0.32109999656677246,big_grid_model_53,56,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
56,1.7548454999923706,0.3719500005245209,1.8383584022521973,0.3431999981403351,big_grid_model_53,57,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
57,1.7435886859893799,0.37722501158714294,1.8201806545257568,0.35109999775886536,big_grid_model_53,58,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
58,1.7350233793258667,0.3792499899864197,1.7581660747528076,0.3758000135421753,big_grid_model_53,59,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
59,1.7366373538970947,0.38112500309944153,1.7803122997283936,0.3646000027656555,big_grid_model_53,60,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
60,1.7202646732330322,0.39077499508857727,1.750450611114502,0.3772999942302704,big_grid_model_53,61,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
61,1.7207876443862915,0.3860749900341034,1.7789722681045532,0.3668999969959259,big_grid_model_53,62,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
62,1.7211647033691406,0.3830749988555908,1.8304749727249146,0.34880000352859497,big_grid_model_53,63,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
63,1.7077845335006714,0.3874000012874603,1.7033648490905762,0.39340001344680786,big_grid_model_53,64,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
64,1.7108454704284668,0.38727501034736633,1.7354506254196167,0.3799000084400177,big_grid_model_53,65,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
65,1.708143949508667,0.39022499322891235,1.7064499855041504,0.39100000262260437,big_grid_model_53,66,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
66,1.69974946975708,0.39329999685287476,1.718794345855713,0.3837999999523163,big_grid_model_53,67,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
67,1.6956202983856201,0.395550012588501,1.7604347467422485,0.3693000078201294,big_grid_model_53,68,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
68,1.6915044784545898,0.39754998683929443,1.6917017698287964,0.39469999074935913,big_grid_model_53,69,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
69,1.6805927753448486,0.39980000257492065,1.7725732326507568,0.36570000648498535,big_grid_model_53,70,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
70,1.689342737197876,0.397350013256073,1.6844351291656494,0.39579999446868896,big_grid_model_53,71,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
71,1.6728638410568237,0.4038250148296356,1.7169370651245117,0.38580000400543213,big_grid_model_53,72,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
72,1.6675946712493896,0.404325008392334,1.7259355783462524,0.38040000200271606,big_grid_model_53,73,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
73,1.6567349433898926,0.40982499718666077,1.728961706161499,0.382999986410141,big_grid_model_53,74,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
74,1.6673681735992432,0.40537500381469727,1.6648222208023071,0.40400001406669617,big_grid_model_53,75,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
75,1.661089301109314,0.4092000126838684,1.671907663345337,0.4027999937534332,big_grid_model_53,76,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
76,1.6511945724487305,0.41234999895095825,1.6819238662719727,0.39910000562667847,big_grid_model_53,77,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
77,1.6438449621200562,0.4125500023365021,1.6975088119506836,0.38999998569488525,big_grid_model_53,78,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
78,1.645963430404663,0.41405001282691956,1.684920072555542,0.39649999141693115,big_grid_model_53,79,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
79,1.6359769105911255,0.4153999984264374,1.7299695014953613,0.37610000371932983,big_grid_model_53,80,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
80,1.6316596269607544,0.4198000133037567,1.6618554592132568,0.41110000014305115,big_grid_model_53,81,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
81,1.639554738998413,0.4128499925136566,1.715186357498169,0.3880999982357025,big_grid_model_53,82,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
82,1.6241779327392578,0.4223000109195709,1.755124568939209,0.3779999911785126,big_grid_model_53,83,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
83,1.6299095153808594,0.41622498631477356,1.6496505737304688,0.41670000553131104,big_grid_model_53,84,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
84,1.6325541734695435,0.4153749942779541,1.7020869255065918,0.3959999978542328,big_grid_model_53,85,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
85,1.623121738433838,0.4242500066757202,1.725421667098999,0.3813999891281128,big_grid_model_53,86,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
86,1.6158982515335083,0.4239499866962433,1.6514488458633423,0.4138000011444092,big_grid_model_53,87,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
87,1.6123648881912231,0.42637500166893005,1.6647156476974487,0.40939998626708984,big_grid_model_53,88,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
88,1.6094940900802612,0.4258500039577484,1.6997452974319458,0.3880999982357025,big_grid_model_53,89,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
89,1.6148874759674072,0.4247249960899353,1.662630319595337,0.399399995803833,big_grid_model_53,90,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
90,1.6115484237670898,0.42465001344680786,1.6682027578353882,0.40860000252723694,big_grid_model_53,91,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
91,1.589747667312622,0.4320499897003174,1.7440745830535889,0.37790000438690186,big_grid_model_53,92,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
92,1.600203275680542,0.42910000681877136,1.6480205059051514,0.40720000863075256,big_grid_model_53,93,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
93,1.5903350114822388,0.4347499907016754,1.6034334897994995,0.4300999939441681,big_grid_model_53,94,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
94,1.5883806943893433,0.4341750144958496,1.6481554508209229,0.41440001130104065,big_grid_model_53,95,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
95,1.5883530378341675,0.4369499981403351,1.617555022239685,0.4203999936580658,big_grid_model_53,96,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
96,1.5755531787872314,0.4399249851703644,1.578447699546814,0.4406000077724457,big_grid_model_53,97,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
97,1.571196436882019,0.4437749981880188,1.6805346012115479,0.4041999876499176,big_grid_model_53,98,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
98,1.5684726238250732,0.4439750015735626,1.5583628416061401,0.4456000030040741,big_grid_model_53,99,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
99,1.571195125579834,0.43882501125335693,1.6227010488510132,0.424699991941452,big_grid_model_53,100,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
